Date,Open,High,Low,Close,Adj Close,Volume
2014-07-21,365.54998779296875,371.5,360.6000061035156,361.9750061035156,342.4647216796875,1501330
2014-07-22,360.5,368.95001220703125,358.125,359.625,340.24139404296875,1878598
2014-07-23,361.0,363.125,354.20001220703125,359.95001220703125,340.54888916015625,1544370
2014-07-24,361.5,365.0,358.57501220703125,361.82501220703125,342.32281494140625,1520442
2014-07-25,363.5,363.5,328.25,345.9750061035156,327.32708740234375,3628740
2014-07-28,346.375,352.2250061035156,334.42498779296875,338.95001220703125,320.6807556152344,2595240
2014-07-30,332.625,344.0,329.1499938964844,341.2250061035156,322.8331298828125,5934994
2014-07-31,338.0,358.0,337.95001220703125,356.1000061035156,336.9064025878906,5608184
2014-08-01,353.29998779296875,362.875,349.04998779296875,353.625,334.564697265625,3430988
2014-08-04,353.25,360.0,352.7250061035156,358.8999938964844,339.5553894042969,1787552
2014-08-05,361.95001220703125,368.5,360.4750061035156,366.1499938964844,346.4147033691406,2420218
2014-08-06,367.5,373.04998779296875,355.375,361.0,341.54217529296875,2513678
2014-08-07,363.5,364.95001220703125,353.0,357.5249938964844,338.2545166015625,3344364
2014-08-08,362.3500061035156,367.0,354.125,361.07501220703125,341.61328125,5865004
2014-08-11,366.75,386.3999938964844,366.5,385.1499938964844,364.3905029296875,8180808
2014-08-12,389.0,389.3500061035156,381.3999938964844,383.875,363.184326171875,2939180
2014-08-13,384.8999938964844,388.0,375.54998779296875,381.0,361.169921875,2925188
2014-08-14,384.3500061035156,387.45001220703125,378.75,383.6000061035156,363.6346130371094,1736016
2014-08-18,385.0,393.8999938964844,384.7250061035156,388.2250061035156,368.0188903808594,3252920
2014-08-19,390.0,392.0,381.29998779296875,383.42498779296875,363.4685974121094,1990306
2014-08-20,384.79998779296875,400.5,382.20001220703125,397.8999938964844,377.1902770996094,4221936
2014-08-21,400.0,408.4750061035156,398.20001220703125,404.70001220703125,383.6363830566406,3755964
2014-08-22,406.6499938964844,409.17498779296875,401.04998779296875,405.95001220703125,384.8212585449219,2998296
2014-08-25,407.5,413.25,404.04998779296875,408.8500061035156,387.5704345703125,2600384
2014-08-26,411.0,417.1499938964844,406.57501220703125,413.7749938964844,392.2390441894531,2110398
2014-08-27,417.45001220703125,417.4750061035156,407.5,412.3500061035156,390.8882751464844,1473134
2014-08-28,412.8500061035156,414.375,406.17498779296875,408.7749938964844,387.499267578125,3228058
2014-09-01,412.1000061035156,412.5249938964844,402.79998779296875,404.375,383.3282165527344,1690352
2014-09-02,405.6499938964844,409.1499938964844,402.625,405.7749938964844,384.6554260253906,1620662
2014-09-03,407.79998779296875,418.5,404.0,416.29998779296875,394.63262939453125,4327994
2014-09-04,418.45001220703125,423.8500061035156,412.75,416.5249938964844,394.84588623046875,3450188
2014-09-05,418.7250061035156,420.3999938964844,412.0,415.0249938964844,393.4239501953125,2081848
2014-09-08,417.8999938964844,424.6499938964844,413.20001220703125,422.5249938964844,400.53363037109375,1927528
2014-09-09,424.9750061035156,437.0,421.25,435.0,412.35931396484375,3553912
2014-09-10,436.6499938964844,442.79998779296875,432.0249938964844,439.1000061035156,416.2459411621094,2947914
2014-09-11,440.8999938964844,440.9750061035156,429.29998779296875,432.07501220703125,409.5865783691406,1678506
2014-09-12,431.5,449.375,425.0,448.07501220703125,424.7538146972656,3700376
2014-09-15,445.0,452.5,443.07501220703125,446.6000061035156,423.3556213378906,2091382
2014-09-16,446.5,454.0,422.5,426.04998779296875,403.8751220703125,3933954
2014-09-17,435.9750061035156,439.5,428.5,434.1499938964844,411.5536193847656,2653760
2014-09-18,436.29998779296875,442.9750061035156,425.7250061035156,441.75,418.7580261230469,2224442
2014-09-19,444.5,448.79998779296875,428.125,435.625,412.9517822265625,9391116
2014-09-22,434.95001220703125,435.0249938964844,423.04998779296875,426.20001220703125,404.017333984375,3427488
2014-09-23,426.20001220703125,429.79998779296875,404.0,406.125,384.98724365234375,3242880
2014-09-24,407.5,409.45001220703125,381.5,399.57501220703125,378.7782287597656,5013886
2014-09-25,400.75,440.375,397.29998779296875,433.7250061035156,411.15069580078125,13925256
2014-09-26,436.0,443.92498779296875,431.1000061035156,440.8500061035156,417.9049072265625,3674690
2014-09-29,440.75,476.5,440.25,473.7250061035156,449.0687255859375,7363622
2014-09-30,473.82501220703125,490.3500061035156,473.2749938964844,484.125,458.92755126953125,6729548
2014-10-01,484.4750061035156,488.95001220703125,476.1000061035156,483.125,457.9795837402344,3422628
2014-10-07,482.5,501.1499938964844,480.1499938964844,498.375,472.4358215332031,4965392
2014-10-08,494.5,497.0,470.8999938964844,476.7250061035156,451.9126281738281,3746036
2014-10-09,480.0249938964844,483.3999938964844,470.125,474.4750061035156,449.77972412109375,3130468
2014-10-10,473.3999938964844,481.45001220703125,467.1499938964844,469.29998779296875,444.8741149902344,2931028
2014-10-13,470.0,477.6499938964844,461.3999938964844,470.67498779296875,446.1776123046875,3098444
2014-10-14,473.5,474.9750061035156,464.5,465.7250061035156,441.4851989746094,1647692
2014-10-15,465.7250061035156,465.7250061035156,465.7250061035156,465.7250061035156,441.4851989746094,0
2014-10-16,461.5,471.1000061035156,443.1000061035156,448.92498779296875,425.55950927734375,3165418
2014-10-17,448.6000061035156,464.5,444.8500061035156,456.6000061035156,432.8350830078125,3498300
2014-10-20,458.0,469.29998779296875,455.29998779296875,466.875,442.57537841796875,1907272
2014-10-21,469.5,480.0,469.1000061035156,474.2250061035156,449.54278564453125,2436684
2014-10-22,477.45001220703125,487.32501220703125,475.5,484.125,458.92755126953125,2472436
2014-10-27,483.5,485.5,468.6000061035156,471.45001220703125,446.9122009277344,1481868
2014-10-28,471.625,489.8999938964844,471.625,485.7749938964844,460.49163818359375,2946314
2014-10-29,487.5,496.67498779296875,437.5,478.8999938964844,453.9743957519531,3285132
2014-10-30,480.5,483.70001220703125,472.5,475.9750061035156,451.20172119140625,3082668
2014-10-31,481.0,486.0,477.5249938964844,484.2250061035156,459.0223388671875,2430656
2014-11-03,486.0,504.04998779296875,478.70001220703125,501.3999938964844,475.30340576171875,2708838
2014-11-05,503.95001220703125,510.45001220703125,496.5,500.6499938964844,474.59246826171875,2583896
2014-11-07,501.0,524.4500122070312,490.79998779296875,514.2249755859375,487.4608459472656,5870376
2014-11-10,516.125,520.2249755859375,501.6000061035156,510.57501220703125,484.00079345703125,2978436
2014-11-11,510.5,518.375,510.4750061035156,514.75,487.95855712890625,2185378
2014-11-12,515.0250244140625,537.0,515.0250244140625,530.875,503.2442321777344,4442934
2014-11-13,534.5,555.2999877929688,532.0999755859375,549.75,521.1369018554688,4709474
2014-11-14,553.3250122070312,566.75,550.75,559.9749755859375,530.8296508789062,4079702
2014-11-17,557.0,560.9000244140625,547.7999877929688,554.0499877929688,525.2131958007812,2144036
2014-11-18,557.0,574.9000244140625,555.75,570.875,541.1624755859375,2730186
2014-11-19,570.5,576.2000122070312,552.7750244140625,561.1500244140625,531.9435424804688,3485384
2014-11-20,561.5,568.875,557.0,564.0,534.645263671875,1732722
2014-11-21,565.5,567.4249877929688,553.5499877929688,556.0,527.0617065429688,2181340
2014-11-24,562.3499755859375,563.1500244140625,543.2999877929688,558.75,529.66845703125,1995870
2014-11-25,561.5,567.0,541.7000122070312,555.5750122070312,526.6586303710938,3433182
2014-11-26,549.5,553.2249755859375,536.5999755859375,541.1500244140625,512.9844970703125,2322626
2014-11-27,536.25,546.5,536.25,540.5499877929688,512.4158325195312,2131794
2014-11-28,537.5,553.5,537.5,545.4249877929688,517.0369873046875,1545598
2014-12-01,546.5,564.0,546.5,559.7000122070312,530.5690307617188,2269350
2014-12-02,563.2000122070312,579.4500122070312,563.0,575.0999755859375,545.1675415039062,2748020
2014-12-03,577.4749755859375,578.2000122070312,568.6500244140625,572.375,542.5843505859375,1453334
2014-12-04,573.125,578.7000122070312,562.25,567.625,538.08154296875,1419296
2014-12-05,567.7000122070312,572.0,560.6749877929688,562.9000244140625,533.6024780273438,1229748
2014-12-08,568.4000244140625,582.9500122070312,563.3250122070312,580.8499755859375,550.6181640625,2322788
2014-12-09,584.3499755859375,586.0,561.0999755859375,564.8250122070312,535.4273681640625,2536102
2014-12-10,562.5,566.75,553.5,561.7999877929688,532.5597534179688,1988136
2014-12-11,557.0,566.4749755859375,555.0,562.5,533.223388671875,2181436
2014-12-12,566.5,583.4749755859375,564.7750244140625,578.3499755859375,548.248291015625,2304762
2014-12-15,576.5,581.7750244140625,562.7999877929688,565.125,535.7117309570312,1798406
2014-12-16,563.75,564.0,536.4000244140625,547.9249877929688,519.4068603515625,2086002
2014-12-17,545.0,550.0750122070312,505.1000061035156,524.2999877929688,497.011474609375,3325254
2014-12-18,525.5750122070312,543.2999877929688,525.5750122070312,538.1749877929688,510.1642761230469,1765720
2014-12-19,541.0499877929688,557.5,541.0499877929688,553.1500244140625,524.35986328125,1931462
2014-12-22,557.4749755859375,562.4500122070312,550.5,553.9000244140625,525.0708618164062,1571590
2014-12-23,558.0,558.0,534.2000122070312,544.75,516.397216796875,1882750
2014-12-24,540.5,560.5,531.5,545.7999877929688,517.3923950195312,6001406
2014-12-26,541.6500244140625,549.9000244140625,540.0999755859375,546.5250244140625,518.0798950195312,1176470
2014-12-29,549.6500244140625,557.3499755859375,547.0,554.2750244140625,525.4264526367188,918184
2014-12-30,557.7000122070312,564.5999755859375,553.7249755859375,563.1500244140625,533.83935546875,824194
2014-12-31,563.0499877929688,569.0999755859375,560.0,567.8499755859375,538.2947998046875,956124
2015-01-01,569.7000122070312,569.7000122070312,561.5999755859375,563.5499877929688,534.2186889648438,444720
2015-01-02,562.5,567.9000244140625,562.0,566.25,536.7782592773438,608132
2015-01-05,566.0499877929688,569.6500244140625,558.4749755859375,565.9749755859375,536.517333984375,1056146
2015-01-06,561.5,563.6749877929688,540.0,543.9000244140625,515.5913696289062,1383922
2015-01-07,551.75,559.4749755859375,548.5499877929688,552.5250244140625,523.767578125,1366968
2015-01-08,556.0,565.0,554.5,563.3499755859375,534.029052734375,1840362
2015-01-09,568.0,589.9500122070312,563.5,584.7750244140625,554.3390502929688,2347064
2015-01-12,589.9249877929688,594.0,583.5,588.7999877929688,558.1544799804688,1429526
2015-01-13,588.875,592.5,572.9500122070312,575.1749877929688,545.2385864257812,980082
2015-01-14,578.6500244140625,581.8499755859375,568.1500244140625,572.25,542.4658813476562,1759864
2015-01-15,579.9500122070312,579.9500122070312,563.5,566.0499877929688,536.58837890625,2046230
2015-01-16,563.6749877929688,580.5999755859375,563.6749877929688,577.6749877929688,547.6085815429688,1337782
2015-01-19,580.5,586.0,576.0,581.4249877929688,551.1632690429688,930258
2015-01-20,585.0,588.0,579.5999755859375,583.2750244140625,552.9169921875,923532
2015-01-21,578.0,589.9000244140625,573.2999877929688,585.2750244140625,554.8128662109375,1230366
2015-01-22,582.375,596.0,581.0999755859375,590.5499877929688,559.8133544921875,1773410
2015-01-23,593.5,594.5750122070312,582.5,589.9249877929688,559.2208862304688,1360378
2015-01-27,589.5,591.9500122070312,580.5499877929688,588.8250122070312,558.1781616210938,1519228
2015-01-28,583.5,595.0,582.9749755859375,589.0750122070312,558.4151611328125,1629238
2015-01-29,592.0,614.0,587.5499877929688,610.7750244140625,578.9857177734375,2811796
2015-01-30,612.5,626.0,612.5,623.875,591.4039916992188,1468250
2015-02-02,620.0,635.0,618.1500244140625,632.0750122070312,599.1768798828125,1162952
2015-02-03,636.25,636.6500244140625,607.75,612.0999755859375,580.24169921875,1946844
2015-02-04,613.5,619.4500122070312,599.0250244140625,604.9000244140625,573.4164428710938,2336616
2015-02-05,583.0,598.875,570.0,575.4249877929688,545.4754638671875,6638658
2015-02-06,569.0,579.4749755859375,542.7750244140625,554.4749755859375,525.6158447265625,5564692
2015-02-09,548.3499755859375,548.3499755859375,516.2000122070312,523.75,496.4900817871094,3485782
2015-02-10,515.0,539.0750122070312,502.5,516.4000244140625,489.5226745605469,5228708
2015-02-11,520.5499877929688,559.8499755859375,465.0,552.625,523.8621826171875,4218218
2015-02-12,557.0,567.9749755859375,540.1749877929688,561.9500122070312,532.7020874023438,3563618
2015-02-13,565.5,567.625,550.2249755859375,559.4000244140625,530.2846069335938,2118062
2015-02-16,560.0,570.5,548.9249877929688,551.7249755859375,523.9457397460938,1529132
2015-02-18,555.0,556.75,540.1500244140625,543.5750122070312,516.2059936523438,1272632
2015-02-19,536.0,544.9000244140625,509.125,518.4749755859375,492.3698425292969,4607154
2015-02-20,527.5,540.0,524.0750122070312,528.25,501.6527099609375,2937610
2015-02-23,530.0,531.5,516.1500244140625,520.4249877929688,494.2217102050781,2501676
2015-02-24,520.0,527.2000122070312,508.8500061035156,519.0,492.8684387207031,1871092
2015-02-25,521.9500122070312,524.2000122070312,500.5,506.8500061035156,481.3301696777344,2057834
2015-02-26,506.5,517.0,490.04998779296875,512.8250122070312,487.0043640136719,5223928
2015-02-27,516.5,521.6749877929688,511.0249938964844,516.5750122070312,490.5655822753906,3065970
2015-03-02,542.5,552.4000244140625,527.1749877929688,543.5499877929688,516.1823120117188,3235932
2015-03-03,547.5499877929688,556.2750244140625,542.5,549.0,521.35791015625,3081780
2015-03-04,550.0,559.5250244140625,530.0,535.3250122070312,508.3715515136719,2978296
2015-03-05,535.0,549.25,526.9000244140625,546.625,519.1024169921875,3122044
2015-03-09,544.0,557.4500122070312,539.0499877929688,551.3499755859375,523.5894775390625,3066628
2015-03-10,554.9749755859375,573.0250244140625,550.5,563.6500244140625,535.2702026367188,3629572
2015-03-11,567.2000122070312,572.4249877929688,551.7750244140625,555.8250122070312,527.8394165039062,2048712
2015-03-12,557.5499877929688,580.2999877929688,555.5,577.7750244140625,548.6839599609375,2100934
2015-03-13,582.4500122070312,589.5,568.75,574.1500244140625,545.2418212890625,2834780
2015-03-16,575.0,599.9500122070312,566.875,597.9249877929688,567.8194580078125,4054854
2015-03-17,593.5,617.4000244140625,593.5,611.9000244140625,581.0910034179688,4095778
2015-03-18,613.0,624.75,610.0499877929688,622.4749755859375,591.1334228515625,2507926
2015-03-19,626.9249877929688,639.9000244140625,606.0999755859375,612.4249877929688,581.58935546875,3715706
2015-03-20,614.75,626.0999755859375,573.0250244140625,579.5250244140625,550.3460083007812,4407468
2015-03-23,581.8250122070312,587.3250122070312,556.5,575.5499877929688,546.5711669921875,2558936
2015-03-24,577.4000244140625,592.5,574.2000122070312,584.9749755859375,555.5216064453125,2482794
2015-03-25,588.5,627.5,578.6500244140625,589.9500122070312,560.24609375,1772764
2015-03-26,587.5,589.9000244140625,562.7999877929688,567.375,538.8078002929688,3066942
2015-03-27,571.3499755859375,608.4000244140625,571.0,602.5499877929688,572.2116088867188,3047302
2015-03-30,607.5,617.5,604.5,612.4000244140625,581.565673828125,1730480
2015-03-31,614.2999877929688,623.7000122070312,604.0999755859375,610.7999877929688,580.0462646484375,3304308
2015-04-01,607.5,626.0,607.5,623.7000122070312,592.2966918945312,2280222
2015-04-06,634.5,664.7999877929688,632.8250122070312,662.3250122070312,628.97705078125,4626490
2015-04-07,667.5,681.7750244140625,654.2750244140625,680.125,645.880859375,4844320
2015-04-08,685.9749755859375,691.0,636.9000244140625,662.5750122070312,629.2145385742188,7074844
2015-04-09,666.8250122070312,676.5,650.1749877929688,663.0999755859375,629.7129516601562,4305066
2015-04-10,663.5,674.0,657.2249755859375,671.3499755859375,637.5477294921875,3337200
2015-04-13,674.5999755859375,678.8499755859375,663.5,676.0,641.96337890625,2063358
2015-04-15,680.5,693.7249755859375,675.0,680.2750244140625,646.0232543945312,2978516
2015-04-16,684.0,711.0,680.2750244140625,708.9249877929688,673.2305908203125,5209150
2015-04-17,712.0,716.0999755859375,659.5250244140625,667.4500122070312,633.8439331054688,4185612
2015-04-20,667.4000244140625,682.4500122070312,652.0,671.1749877929688,637.3814086914062,3517788
2015-04-21,671.2000122070312,683.3499755859375,661.7750244140625,667.4500122070312,633.8439331054688,2312384
