Date,Open,High,Low,Close,Adj Close,Volume
2014-07-18,45.781463623046875,45.781463623046875,44.89398956298828,45.23061752319336,40.573158264160156,742522
2014-07-21,44.86338806152344,45.99568176269531,44.343143463134766,44.58796310424805,39.99668884277344,747477
2014-07-22,44.312538146972656,45.383628845214844,43.88410568237305,44.12892532348633,39.58490753173828,824335
2014-07-23,44.15952682495117,44.58796310424805,43.45566940307617,43.88410568237305,39.365299224853516,718328
2014-07-24,43.945308685302734,45.41423416137695,43.45566940307617,44.190128326416016,39.63981628417969,1373405
2014-07-25,43.761695861816406,44.343143463134766,42.262168884277344,42.476383209228516,38.102535247802734,729510
2014-07-28,42.231563568115234,43.57807922363281,41.95614242553711,42.20096206665039,37.855472564697266,614691
2014-07-30,41.80312728881836,42.69060134887695,41.61951446533203,42.44578170776367,38.0750846862793,498936
2014-07-31,42.109153747558594,45.29182434082031,42.109153747558594,44.802181243896484,40.1888427734375,2167607
2014-08-01,44.37374496459961,45.4448356628418,43.45566940307617,43.6392822265625,39.14568328857422,1494399
2014-08-04,43.51687240600586,44.86338806152344,43.210845947265625,43.945308685302734,39.420204162597656,977540
2014-08-05,43.822898864746094,44.49615478515625,43.18024444580078,43.70048904418945,39.20059585571289,931914
2014-08-06,43.27205276489258,44.312538146972656,42.751808166503906,42.87421798706055,38.45940017700195,766896
2014-08-07,42.87421798706055,43.91470718383789,42.87421798706055,43.05783462524414,38.624114990234375,558292
2014-08-08,42.53759002685547,42.59879684448242,41.3134880065918,42.262168884277344,37.91038131713867,729539
2014-08-11,42.384578704833984,43.333255767822266,42.384578704833984,42.90481948852539,38.48685836791992,399374
2014-08-12,43.14964294433594,43.39446258544922,42.41518020629883,42.87421798706055,38.45940017700195,368230
2014-08-13,42.44578170776367,42.813011169433594,36.049842834472656,37.794189453125,33.9024772644043,4014894
2014-08-14,38.16142272949219,40.3036003112793,37.763587951660156,39.84456253051758,35.74171829223633,2380683
2014-08-18,39.477333068847656,42.262168884277344,39.29371643066406,41.71131896972656,37.416255950927734,999629
2014-08-19,41.80312728881836,48.13786315917969,41.80312728881836,46.9749641418457,42.13788986206055,6587937
2014-08-20,46.73014450073242,46.73014450073242,44.526756286621094,44.924591064453125,40.298648834228516,1603957
2014-08-21,45.047000885009766,45.781463623046875,43.91470718383789,44.343143463134766,39.77707290649414,1062753
2014-08-22,44.5573616027832,44.74097442626953,42.29277038574219,42.87421798706055,38.45940017700195,1265651
2014-08-25,43.18024444580078,45.50604248046875,41.68071746826172,43.241451263427734,38.78882598876953,2131970
2014-08-26,43.5474739074707,43.5474739074707,41.74192428588867,42.231563568115234,37.8829231262207,745502
2014-08-27,42.231563568115234,43.70048904418945,42.109153747558594,42.29277038574219,37.937828063964844,744935
2014-08-28,42.53759002685547,42.72120666503906,41.925537109375,42.13975524902344,37.80057144165039,629909
2014-09-01,42.8436164855957,44.312538146972656,40.76264190673828,41.28288269042969,37.03192901611328,1759170
2014-09-02,41.61951446533203,42.99662780761719,40.57902526855469,42.59879684448242,38.21234893798828,2317987
2014-09-03,42.53759002685547,43.210845947265625,41.71131896972656,41.894935607910156,37.58095932006836,1553241
2014-09-04,41.83373260498047,41.86433410644531,40.70143508911133,40.85444641113281,36.64761734008789,957428
2014-09-05,40.45661544799805,41.86433410644531,40.45661544799805,41.252281188964844,37.004486083984375,784430
2014-09-08,41.68071746826172,43.6392822265625,41.374691009521484,42.813011169433594,38.40449905395508,4258065
2014-09-09,42.8436164855957,42.99662780761719,41.925537109375,42.476383209228516,38.102535247802734,595052
2014-09-10,42.047950744628906,44.37374496459961,41.925537109375,43.486270904541016,39.00843048095703,4005985
2014-09-11,44.37374496459961,44.679771423339844,41.80312728881836,42.32337188720703,37.96528625488281,10391237
2014-09-12,41.925537109375,41.925537109375,40.76264190673828,41.038063049316406,36.81232452392578,1820318
2014-09-15,40.82384490966797,42.72120666503906,40.211795806884766,42.32337188720703,37.96528625488281,4247633
2014-09-16,42.629398345947266,43.363861083984375,41.16047286987305,41.61951446533203,37.333900451660156,4358870
2014-09-17,42.047950744628906,46.393516540527344,40.42601013183594,43.79229736328125,39.282955169677734,23670142
2014-09-18,45.0,47.95000076293945,43.54999923706055,46.900001525878906,42.07064437866211,5149614
2014-09-19,47.29999923706055,48.79999923706055,45.599998474121094,46.45000076293945,41.6669807434082,1268727
2014-09-22,45.79999923706055,46.099998474121094,43.45000076293945,44.25,39.693519592285156,1164126
2014-09-23,44.54999923706055,45.70000076293945,42.5,42.849998474121094,38.437679290771484,1111467
2014-09-24,43.20000076293945,43.25,39.599998474121094,39.95000076293945,35.8363037109375,851946
2014-09-25,40.349998474121094,40.75,35.20000076293945,35.650001525878906,31.97907066345215,1130225
2014-09-26,35.349998474121094,37.95000076293945,34.0,36.650001525878906,32.8760986328125,1560236
2014-09-29,36.75,41.599998474121094,36.099998474121094,40.650001525878906,36.46421432495117,3025362
2014-09-30,40.54999923706055,41.0,38.349998474121094,38.900001525878906,34.89441680908203,1178609
2014-10-01,38.5,39.349998474121094,38.0,38.20000076293945,34.26649856567383,328615
2014-10-07,37.849998474121094,38.349998474121094,36.150001525878906,36.400001525878906,32.6518440246582,560862
2014-10-08,36.0,38.70000076293945,35.599998474121094,38.150001525878906,34.22164535522461,846477
2014-10-09,38.5,44.900001525878906,38.349998474121094,43.849998474121094,39.334712982177734,3557988
2014-10-10,42.54999923706055,46.349998474121094,41.45000076293945,44.04999923706055,39.51411819458008,3537355
2014-10-13,43.5,45.29999923706055,43.0,43.25,38.7964973449707,968164
2014-10-14,43.599998474121094,44.900001525878906,42.150001525878906,42.400001525878906,38.034019470214844,867876
2014-10-15,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,38.034019470214844,0
2014-10-16,42.0,42.95000076293945,39.0,39.650001525878906,35.56719207763672,901472
2014-10-17,39.900001525878906,43.20000076293945,38.20000076293945,42.04999923706055,37.72005844116211,1808936
2014-10-20,43.04999923706055,43.79999923706055,42.29999923706055,43.04999923706055,38.6170768737793,1083129
2014-10-21,43.0,43.5,42.150001525878906,43.099998474121094,38.66193389892578,694484
2014-10-22,43.45000076293945,43.45000076293945,41.75,42.150001525878906,37.809757232666016,613655
2014-10-27,44.650001525878906,46.099998474121094,43.79999923706055,44.349998474121094,39.78322219848633,1992861
2014-10-28,44.70000076293945,51.20000076293945,44.599998474121094,49.70000076293945,44.58232879638672,8503386
2014-10-29,50.5,55.0,50.29999923706055,53.20000076293945,47.721923828125,8060953
2014-10-30,53.79999923706055,54.349998474121094,50.400001525878906,52.650001525878906,47.22856140136719,4921007
2014-10-31,51.5,60.79999923706055,51.099998474121094,59.650001525878906,53.50776290893555,12874535
2014-11-03,60.150001525878906,62.54999923706055,56.20000076293945,57.0,51.130638122558594,8884568
2014-11-05,56.400001525878906,58.900001525878906,52.400001525878906,57.150001525878906,51.265193939208984,13139944
2014-11-07,58.099998474121094,59.349998474121094,55.29999923706055,55.79999923706055,50.054203033447266,4438682
2014-11-10,56.04999923706055,57.400001525878906,54.599998474121094,56.849998474121094,50.9960823059082,3662007
2014-11-11,57.400001525878906,57.95000076293945,56.04999923706055,56.400001525878906,50.59242248535156,2704101
2014-11-12,56.900001525878906,58.29999923706055,56.150001525878906,56.5,50.68212127685547,3515589
2014-11-13,57.0,60.20000076293945,54.849998474121094,57.25,51.354896545410156,9465619
2014-11-14,58.0,61.79999923706055,58.0,61.349998474121094,55.03270721435547,12167949
2014-11-17,61.599998474121094,70.0,61.29999923706055,67.0,60.100929260253906,17503396
2014-11-18,67.69999694824219,71.1500015258789,67.5999984741211,69.0,61.89498519897461,6718898
2014-11-19,69.75,70.19999694824219,66.25,67.19999694824219,60.280330657958984,5152657
2014-11-20,67.5,67.80000305175781,64.1500015258789,64.8499984741211,58.17231369018555,2746561
2014-11-21,64.8499984741211,66.5,63.25,63.5,56.961326599121094,3765031
2014-11-24,64.1500015258789,65.30000305175781,62.70000076293945,63.25,56.73706817626953,2459575
2014-11-25,63.5,66.0,58.25,63.5,56.961326599121094,7266118
2014-11-26,64.80000305175781,68.0,64.69999694824219,66.44999694824219,59.60756301879883,5090875
2014-11-27,66.3499984741211,67.80000305175781,64.69999694824219,66.25,59.42815017700195,2966960
2014-11-28,66.30000305175781,67.8499984741211,66.1500015258789,67.1500015258789,60.235477447509766,3209468
2014-12-01,66.5,67.5999984741211,63.54999923706055,63.95000076293945,57.364990234375,1722514
2014-12-02,63.349998474121094,65.05000305175781,62.5,64.0999984741211,57.49953842163086,2246567
2014-12-03,64.44999694824219,69.0,63.79999923706055,67.9000015258789,60.90824890136719,4674064
2014-12-04,68.5,72.9000015258789,67.6500015258789,70.94999694824219,63.644187927246094,13878953
2014-12-05,71.30000305175781,83.0,71.19999694824219,79.94999694824219,71.71744537353516,21691487
2014-12-08,80.5999984741211,82.25,76.0999984741211,76.5,68.6227035522461,8526881
2014-12-09,76.4000015258789,80.4000015258789,75.0,79.3499984741211,71.17921447753906,8543580
2014-12-10,78.75,83.6500015258789,78.19999694824219,83.0,74.45337677001953,9649528
2014-12-11,82.44999694824219,82.94999694824219,79.30000305175781,79.9000015258789,71.672607421875,4719091
2014-12-12,80.5,82.5999984741211,76.44999694824219,77.5,69.51972961425781,4555727
2014-12-15,76.69999694824219,79.25,76.0999984741211,77.75,69.74398803710938,3874582
2014-12-16,77.6500015258789,78.5999984741211,72.1500015258789,73.0,65.48310089111328,4818818
2014-12-17,72.5999984741211,73.44999694824219,67.6500015258789,70.6500015258789,63.37508010864258,5175005
2014-12-18,72.0,75.9000015258789,72.0,75.3499984741211,67.59109497070312,4368099
2014-12-19,76.6500015258789,87.9000015258789,76.5,83.6500015258789,75.03645324707031,17764855
2014-12-22,84.6500015258789,90.25,83.9000015258789,84.6500015258789,75.93348693847656,11826798
2014-12-23,85.25,85.25,81.30000305175781,81.8499984741211,73.42179870605469,5567704
2014-12-24,81.69999694824219,84.19999694824219,80.80000305175781,81.4000015258789,73.01812744140625,4008894
2014-12-26,82.05000305175781,82.44999694824219,78.5999984741211,79.05000305175781,70.91011810302734,3643944
2014-12-29,79.5999984741211,81.69999694824219,78.5,79.19999694824219,71.04466247558594,3955497
2014-12-30,80.69999694824219,83.9000015258789,80.5,83.0,74.45337677001953,7601008
2014-12-31,83.3499984741211,83.3499984741211,80.4000015258789,81.5999984741211,73.19754791259766,5306025
2015-01-01,80.80000305175781,83.69999694824219,80.5999984741211,82.5999984741211,74.09456634521484,3148265
2015-01-02,82.3499984741211,84.3499984741211,81.69999694824219,81.94999694824219,73.51150512695312,3822581
2015-01-05,81.6500015258789,82.69999694824219,79.69999694824219,80.80000305175781,72.47992706298828,3117614
2015-01-06,79.8499984741211,79.8499984741211,76.5,77.0,69.07122039794922,3138278
2015-01-07,77.19999694824219,77.94999694824219,74.0999984741211,76.0999984741211,68.26388549804688,3123705
2015-01-08,77.19999694824219,80.19999694824219,77.19999694824219,79.30000305175781,71.13438415527344,3485197
2015-01-09,80.3499984741211,81.4000015258789,77.8499984741211,79.19999694824219,71.04466247558594,3194930
2015-01-12,79.44999694824219,79.44999694824219,77.5,78.55000305175781,70.46160888671875,1724553
2015-01-13,78.30000305175781,79.75,76.55000305175781,77.3499984741211,69.38516998291016,2203002
2015-01-14,77.0,77.80000305175781,75.30000305175781,75.75,67.94992065429688,1741410
2015-01-15,77.25,80.69999694824219,76.5999984741211,77.25,69.29547119140625,5775539
2015-01-16,77.19999694824219,78.3499984741211,76.0,76.4000015258789,68.53299713134766,2777422
2015-01-19,76.0999984741211,77.5,74.8499984741211,75.25,67.50140380859375,2168675
2015-01-20,75.5999984741211,76.3499984741211,74.75,74.94999694824219,67.2322998046875,1435488
2015-01-21,75.5,75.5999984741211,72.25,72.5,65.0345687866211,3330548
2015-01-22,72.5,75.94999694824219,71.30000305175781,73.94999694824219,66.33526611328125,3599278
2015-01-23,75.3499984741211,75.5,69.0,72.05000305175781,64.63092041015625,4025640
2015-01-27,72.6500015258789,72.6500015258789,70.6500015258789,71.94999694824219,64.54120635986328,1866966
2015-01-28,72.55000305175781,79.30000305175781,72.44999694824219,75.9000015258789,68.08448791503906,9407926
2015-01-29,76.25,76.25,74.19999694824219,75.1500015258789,67.4117202758789,2045180
2015-01-30,75.55000305175781,78.5999984741211,74.5,75.8499984741211,68.03964233398438,4742051
2015-02-02,75.1500015258789,75.75,73.80000305175781,75.05000305175781,67.3219985961914,2247827
2015-02-03,75.5,75.69999694824219,72.1500015258789,72.6500015258789,65.16912841796875,2180413
2015-02-04,73.0,77.4000015258789,71.69999694824219,74.9000015258789,67.18743896484375,6157230
2015-02-05,75.0,75.0,70.75,71.19999694824219,63.86844253540039,3117187
2015-02-06,71.1500015258789,73.25,70.0999984741211,70.6500015258789,63.37508010864258,2251069
2015-02-09,69.44999694824219,69.55000305175781,62.04999923706055,63.54999923706055,57.00617599487305,5495122
2015-02-10,62.25,66.1500015258789,60.599998474121094,63.20000076293945,56.69221878051758,4740261
2015-02-11,64.5,75.80000305175781,64.5,75.80000305175781,67.99478149414062,24808815
2015-02-12,77.69999694824219,84.9000015258789,77.19999694824219,84.19999694824219,75.52981567382812,23640356
2015-02-13,84.1500015258789,84.5,81.1500015258789,82.1500015258789,73.69090270996094,7508448
2015-02-16,82.44999694824219,83.19999694824219,80.0,80.55000305175781,72.25566101074219,7272200
2015-02-18,80.80000305175781,81.19999694824219,78.0,78.5,70.416748046875,3743556
2015-02-19,78.9000015258789,79.94999694824219,76.5999984741211,78.80000305175781,70.68586730957031,3041870
2015-02-20,79.44999694824219,79.75,77.0,78.19999694824219,70.14765167236328,2603295
2015-02-23,79.75,81.0,76.30000305175781,76.8499984741211,68.93666076660156,6624734
