Date,Open,High,Low,Close,Adj Close,Volume
2018-08-28,767.8499755859375,774.0,764.6500244140625,767.2999877929688,729.4473266601562,117818
2018-08-29,762.7000122070312,773.7999877929688,762.7000122070312,766.7999877929688,728.9718627929688,113582
2018-08-30,770.0,777.7000122070312,767.2999877929688,772.9500122070312,734.8184204101562,117337
2018-08-31,776.7999877929688,783.75,773.5499877929688,779.7000122070312,741.2355346679688,446455
2018-09-03,788.7000122070312,809.7999877929688,785.0,791.2999877929688,752.2632446289062,493306
2018-09-04,794.3499755859375,795.7000122070312,760.0,772.25,734.1529541015625,276260
2018-09-05,772.5,792.0,770.0499877929688,785.3499755859375,746.6067504882812,222434
2018-09-06,776.0,796.9000244140625,776.0,791.6500244140625,752.5960693359375,196986
2018-09-07,791.6500244140625,819.0,776.2999877929688,800.2999877929688,760.8192138671875,378966
2018-09-10,805.0999755859375,817.0,800.5,807.9000244140625,768.0443115234375,242314
2018-09-11,812.8499755859375,844.0,806.0,829.75,788.8165283203125,1036113
2018-09-12,835.0,848.2999877929688,819.0499877929688,824.8499755859375,784.1581420898438,490169
2018-09-14,832.0499877929688,837.5,823.4000244140625,826.2000122070312,785.4415283203125,261372
2018-09-17,811.0499877929688,830.9500122070312,811.0499877929688,814.8499755859375,774.651611328125,267276
2018-09-18,818.0,824.25,792.5499877929688,797.0999755859375,757.7769775390625,184566
2018-09-19,797.0,804.7000122070312,771.0,775.0,736.7673950195312,163294
2018-09-21,785.0,796.5999755859375,751.0499877929688,790.0499877929688,751.0748291015625,489238
2018-09-24,790.0999755859375,794.9500122070312,753.9500122070312,758.5999755859375,721.1763305664062,215085
2018-09-25,758.0,766.0,747.0,749.5499877929688,712.5728759765625,253712
2018-09-26,754.25,783.0,754.25,768.2000122070312,730.3027954101562,458261
2018-09-27,764.5999755859375,773.4500122070312,751.25,754.0499877929688,716.8508911132812,339647
2018-09-28,759.9500122070312,771.9000244140625,742.75,751.5,714.4266357421875,166942
2018-10-01,744.0,759.5999755859375,741.0,751.5,714.4266357421875,120107
2018-10-03,751.5,759.1500244140625,748.0,752.9500122070312,715.8051147460938,236025
2018-10-04,749.9000244140625,749.9000244140625,704.8499755859375,719.5,684.0051879882812,161651
2018-10-05,717.5499877929688,729.0,686.6500244140625,693.1500244140625,658.955322265625,209406
2018-10-08,699.0,699.1500244140625,661.0,663.6500244140625,630.9105834960938,186364
2018-10-09,667.7000122070312,671.8499755859375,636.0,655.2000122070312,622.87744140625,235224
2018-10-10,664.9000244140625,685.0,641.5999755859375,674.4000244140625,641.1301879882812,290486
2018-10-11,664.0,667.7000122070312,645.0,659.75,627.2029418945312,120090
2018-10-12,669.9000244140625,682.0,660.0999755859375,677.8499755859375,644.4100952148438,155969
2018-10-15,700.1500244140625,734.0,699.0,717.4000244140625,682.0089111328125,601185
2018-10-16,722.9500122070312,746.9500122070312,716.0,740.0499877929688,703.54150390625,256923
2018-10-17,742.0499877929688,749.9000244140625,710.3499755859375,717.4000244140625,682.0089111328125,123832
2018-10-19,712.0,739.6500244140625,705.0,726.75,690.897705078125,105219
2018-10-22,734.7000122070312,744.0,726.9500122070312,727.9000244140625,691.990966796875,87042
2018-10-23,725.0,725.0,702.7999877929688,705.7999877929688,670.9810791015625,69448
2018-10-24,709.9500122070312,715.0,690.0,698.5499877929688,664.0889892578125,110598
2018-10-25,690.0,693.9000244140625,674.0,681.75,648.1174926757812,112674
2018-10-26,687.3499755859375,716.75,660.0,705.1500244140625,670.36328125,186619
2018-10-29,705.2000122070312,744.4000244140625,693.0499877929688,731.0499877929688,694.985595703125,633194
2018-10-30,738.0,747.5,729.75,739.9000244140625,703.3989868164062,180627
2018-10-31,741.0,763.4000244140625,741.0,754.1500244140625,716.9458618164062,227294
2018-11-01,755.4000244140625,765.0,746.0,758.0,720.6060180664062,122911
2018-11-02,758.7000122070312,779.0,746.0,774.75,736.5296020507812,333817
2018-11-05,780.0,799.9000244140625,755.0,773.7999877929688,735.6265869140625,885968
2018-11-06,766.2999877929688,770.0,750.0,752.0499877929688,714.9494018554688,351683
2018-11-07,760.0,760.0,740.0,757.9000244140625,720.5110473632812,46179
2018-11-09,759.7999877929688,767.4500122070312,753.3499755859375,757.8499755859375,720.4632568359375,237698
2018-11-12,760.7999877929688,768.9000244140625,745.0,748.25,711.3369140625,178155
2018-11-13,746.0,750.0,730.0,738.3499755859375,701.9254150390625,149692
2018-11-14,741.0,745.0,719.0,722.25,686.61962890625,130918
2018-11-15,725.7999877929688,726.0,706.0,722.5,686.8572998046875,129456
2018-11-16,728.7999877929688,742.5999755859375,723.0999755859375,733.5,697.3146362304688,201013
2018-11-19,740.0,749.0,738.1500244140625,744.4000244140625,707.6768798828125,110344
2018-11-20,742.5,748.0,729.0,732.0499877929688,695.9361572265625,247216
2018-11-21,735.0499877929688,740.0,725.0,733.2999877929688,697.12451171875,127715
2018-11-22,731.0,739.8499755859375,721.7999877929688,725.25,689.4715576171875,111985
2018-11-26,727.0,734.25,721.0,725.0499877929688,689.2814331054688,135268
2018-11-27,722.0,728.0,715.0,717.3499755859375,681.9614868164062,96193
2018-11-28,716.0499877929688,719.7000122070312,710.2000122070312,714.2000122070312,678.966796875,114895
2018-11-29,715.2000122070312,718.0,704.75,714.2999877929688,679.0617065429688,187201
2018-11-30,715.0,715.0,707.7000122070312,714.5999755859375,679.3469848632812,214312
2018-12-03,723.0,724.7000122070312,708.0,711.8499755859375,676.732666015625,286010
2018-12-04,710.0,718.0,709.0,714.5999755859375,679.3469848632812,186560
2018-12-05,718.9000244140625,728.7999877929688,715.5,719.3499755859375,683.8627319335938,225752
2018-12-06,717.0,723.9500122070312,707.0,710.9500122070312,675.8771362304688,191268
2018-12-07,708.1500244140625,717.2999877929688,708.1500244140625,714.8499755859375,679.5845947265625,106420
2018-12-10,710.0,713.7000122070312,692.0,694.7000122070312,660.4288940429688,239523
2018-12-11,692.9500122070312,707.2000122070312,687.0,701.9000244140625,667.2734375,192606
2018-12-12,705.1500244140625,713.9000244140625,705.1500244140625,709.9000244140625,674.87890625,126060
2018-12-13,710.0,717.9000244140625,710.0,714.5,679.2518920898438,109593
2018-12-14,710.2000122070312,712.0499877929688,698.5,701.4000244140625,666.7984008789062,128759
2018-12-17,708.5,709.1500244140625,700.0,702.5999755859375,667.9390258789062,84454
2018-12-18,703.0,708.0,701.5499877929688,705.75,670.9337158203125,96968
2018-12-19,709.4000244140625,713.8499755859375,705.0,708.0999755859375,673.167724609375,114101
2018-12-20,700.0,707.3499755859375,682.5,684.1500244140625,650.399169921875,324838
2018-12-21,689.9000244140625,693.9500122070312,681.2000122070312,682.5,648.8306274414062,149001
2018-12-24,682.0999755859375,701.0,680.0999755859375,693.9500122070312,659.7158203125,103610
2018-12-26,697.9000244140625,697.9000244140625,669.7000122070312,675.9500122070312,642.603759765625,184124
2018-12-27,679.5,692.0,672.0499877929688,685.0499877929688,651.2547607421875,135886
2018-12-28,689.2000122070312,690.0,677.4000244140625,683.2999877929688,649.5912475585938,137702
2018-12-31,685.0,689.0,677.4000244140625,680.0499877929688,646.5014038085938,71116
2019-01-01,687.0,698.5,678.5,694.3499755859375,660.095947265625,112551
2019-01-02,697.0,701.5,688.0,698.7000122070312,664.2313842773438,165072
2019-01-03,698.9000244140625,708.0,691.5,696.0999755859375,661.7596435546875,220510
2019-01-04,695.9000244140625,706.8499755859375,691.0,703.4000244140625,668.699462890625,94715
2019-01-07,704.0,709.7999877929688,693.2999877929688,699.0499877929688,664.5641479492188,486342
2019-01-08,701.9500122070312,701.9500122070312,690.0999755859375,696.2000122070312,661.8546752929688,353502
2019-01-09,698.25,699.5,684.7999877929688,686.8499755859375,652.966064453125,73594
2019-01-10,689.8499755859375,694.8499755859375,685.0,685.7000122070312,651.8727416992188,75318
2019-01-11,689.9500122070312,696.0,681.5999755859375,689.6500244140625,655.6278076171875,90058
2019-01-14,694.9000244140625,694.9000244140625,680.2000122070312,685.5,651.6826171875,102838
2019-01-15,685.5,694.7000122070312,685.5,692.7000122070312,658.52734375,193766
2019-01-16,695.0,699.0,673.5,680.0,646.453857421875,804818
2019-01-17,681.0,692.9000244140625,681.0,689.5999755859375,655.580322265625,85930
2019-01-18,694.7999877929688,694.7999877929688,683.2999877929688,686.8499755859375,652.966064453125,41694
2019-01-21,685.0,689.0,673.4000244140625,676.5,643.1266479492188,83491
2019-01-22,676.5,693.0,675.0,689.8499755859375,655.8179931640625,81525
2019-01-23,689.8499755859375,698.4000244140625,681.0,688.8499755859375,654.8671875,100863
2019-01-24,693.7999877929688,693.7999877929688,675.0499877929688,680.5499877929688,646.9769287109375,219246
2019-01-25,678.0,686.0,670.0499877929688,674.6500244140625,641.3678588867188,120708
2019-01-28,676.0999755859375,678.0,659.4000244140625,669.5499877929688,636.5194702148438,96658
2019-01-29,660.0,674.0,660.0,665.9500122070312,633.09716796875,150269
2019-01-30,664.25,686.0,664.25,679.7000122070312,646.1688232421875,112219
2019-01-31,695.0,701.0,672.0499877929688,692.4000244140625,658.2421264648438,479903
2019-02-01,691.0,699.9000244140625,681.0499877929688,691.4000244140625,657.29150390625,145415
2019-02-04,694.0499877929688,694.9000244140625,679.0,681.5999755859375,647.9749145507812,72544
2019-02-05,687.9000244140625,688.0,677.0,678.5999755859375,645.1229858398438,36180
2019-02-06,687.5,687.5,672.0,679.9000244140625,646.3588256835938,62058
2019-02-07,678.0,685.0,676.9000244140625,679.75,646.21630859375,75300
2019-02-08,683.0,709.75,672.0,681.9500122070312,648.3076782226562,148361
2019-02-11,677.7999877929688,683.0,670.0,672.8499755859375,639.6566772460938,89306
2019-02-12,668.5,684.3499755859375,658.0,666.7000122070312,633.8101196289062,151057
2019-02-14,647.0,647.0,600.0999755859375,608.3499755859375,578.338623046875,381071
2019-02-15,605.0,605.0999755859375,584.0,586.7999877929688,557.8517456054688,268550
2019-02-18,593.0,593.0,568.5999755859375,575.1500244140625,546.7764892578125,200962
2019-02-19,581.7000122070312,581.75,566.0,569.7999877929688,541.6904296875,127545
2019-02-20,570.0999755859375,579.0,570.0999755859375,575.7999877929688,547.3944091796875,171271
2019-02-21,579.0,584.1500244140625,572.4500122070312,575.5499877929688,550.5029907226562,337998
2019-02-22,579.0,590.9000244140625,572.5499877929688,587.1500244140625,561.59814453125,215267
2019-02-25,590.0,590.0,573.0,575.4000244140625,550.3594360351562,190419
2019-02-26,570.0,578.0499877929688,562.0,575.4000244140625,550.3594360351562,162623
2019-02-27,576.0,579.2999877929688,569.5,574.75,549.73779296875,191612
2019-02-28,580.7999877929688,581.0,572.4000244140625,575.5999755859375,550.5505981445312,129110
2019-03-01,578.2000122070312,580.5,568.3499755859375,569.9500122070312,545.146728515625,206053
2019-03-05,574.5,576.0,564.0,566.5999755859375,541.9424438476562,439590
2019-03-06,572.7000122070312,575.0,557.5499877929688,561.0,536.5859985351562,340728
2019-03-07,563.5999755859375,570.25,563.2000122070312,569.0,544.2379150390625,327036
2019-03-08,573.0,573.5,563.0,568.75,543.9989624023438,330186
2019-03-11,573.4500122070312,575.0,566.0999755859375,572.7999877929688,547.87255859375,849922
2019-03-12,579.7000122070312,597.0999755859375,573.5,583.9000244140625,558.4895629882812,637452
2019-03-13,587.4000244140625,595.0,581.0,582.7000122070312,557.341796875,178489
2019-03-14,587.0,587.0,575.0,575.7999877929688,550.741943359375,177656
2019-03-15,578.5,590.0,578.5,587.9500122070312,562.36328125,265760
2019-03-18,592.75,605.0,587.7000122070312,600.8499755859375,574.701904296875,608318
2019-03-19,604.5999755859375,610.7999877929688,595.0,597.7999877929688,571.78466796875,939673
2019-03-20,600.7000122070312,603.5499877929688,593.0,595.75,569.8238525390625,131640
2019-03-22,598.9000244140625,598.9000244140625,583.0,585.5499877929688,560.0676879882812,201496
2019-03-25,580.0999755859375,584.2000122070312,564.2000122070312,572.9000244140625,547.9682006835938,362716
2019-03-26,578.7000122070312,578.7000122070312,564.2000122070312,566.0,541.3685913085938,215943
2019-03-27,570.0,570.0999755859375,555.0,558.5499877929688,534.2427978515625,357098
2019-03-28,560.0,570.0,559.0499877929688,566.0,541.3685913085938,187959
2019-04-01,577.9000244140625,577.9000244140625,564.0,565.2000122070312,540.6033325195312,265237
2019-04-02,565.2000122070312,570.75,564.0999755859375,568.4500122070312,543.7119750976562,168513
2019-04-03,568.0,570.2000122070312,559.0,561.7000122070312,537.2557983398438,163461
2019-04-04,563.0,564.7999877929688,551.0,554.75,530.608154296875,142843
2019-04-05,557.4000244140625,564.0,557.4000244140625,561.25,536.8252563476562,99021
2019-04-08,565.0,570.0,562.7000122070312,566.6500244140625,541.9903564453125,114692
2019-04-09,569.8499755859375,569.9000244140625,563.1500244140625,565.0999755859375,540.5077514648438,77665
2019-04-10,568.9000244140625,569.4000244140625,558.0,565.0499877929688,540.4598388671875,246932
2019-04-11,567.9500122070312,568.6500244140625,561.6500244140625,565.8499755859375,541.2250366210938,195521
2019-04-12,567.7999877929688,568.5,562.5,565.5,540.8902587890625,78990
2019-04-15,568.0,568.0,562.0,564.5999755859375,540.0294189453125,105312
2019-04-16,566.5,566.5,558.0999755859375,561.2999877929688,536.873046875,132868
2019-04-18,558.2999877929688,560.9500122070312,536.9500122070312,539.0499877929688,515.5912475585938,661937
2019-04-22,543.7999877929688,543.9000244140625,526.7999877929688,533.6500244140625,510.4263610839844,397498
2019-04-23,539.4000244140625,543.4000244140625,535.0,537.3499755859375,513.96533203125,181089
2019-04-24,539.9000244140625,548.6500244140625,536.1500244140625,539.9500122070312,516.4522094726562,288275
2019-04-25,543.0,543.7000122070312,531.0,532.75,509.5655212402344,131032
2019-04-26,536.75,541.7999877929688,528.0,530.4000244140625,507.3177490234375,195400
2019-04-30,533.4000244140625,549.7000122070312,520.2000122070312,545.2999877929688,521.5693359375,235533
2019-05-02,547.4500122070312,553.75,533.0,538.3499755859375,514.9217529296875,312792
2019-05-03,539.7000122070312,542.6500244140625,531.2000122070312,534.0,510.7610778808594,211492
2019-05-06,536.0,538.0,527.0999755859375,533.2999877929688,510.09149169921875,126752
2019-05-07,538.0,539.9000244140625,527.0,534.6500244140625,511.3829040527344,158251
2019-05-08,538.5,542.8499755859375,528.5999755859375,538.0999755859375,514.6827392578125,132018
2019-05-09,538.2999877929688,549.0,531.3499755859375,547.4000244140625,523.5779418945312,157331
2019-05-10,546.9000244140625,546.9000244140625,536.0,541.9500122070312,518.3650512695312,165707
2019-05-13,542.0,544.25,528.5499877929688,540.0999755859375,516.595703125,258711
2019-05-14,536.7999877929688,545.7999877929688,529.0,533.25,510.04376220703125,386097
2019-05-15,535.9000244140625,537.75,526.0,529.0999755859375,506.0743103027344,65269
2019-05-16,533.4000244140625,533.4000244140625,522.1500244140625,523.9000244140625,501.1007385253906,75301
2019-05-17,525.7999877929688,525.7999877929688,518.0,521.0,498.3268737792969,121447
2019-05-20,528.0499877929688,537.0,521.2000122070312,525.3499755859375,502.4874267578125,103486
2019-05-21,529.8499755859375,529.8499755859375,518.4000244140625,521.0999755859375,498.4224548339844,130308
2019-05-22,522.7999877929688,524.0,518.0499877929688,520.5,497.8486022949219,106038
2019-05-23,521.4000244140625,523.9000244140625,510.0,511.54998779296875,489.2881164550781,102088
2019-05-24,512.0,516.0,507.70001220703125,510.20001220703125,487.9968566894531,153699
2019-05-27,510.70001220703125,530.0,510.70001220703125,524.9500122070312,502.10498046875,215853
2019-05-28,480.0,533.0,480.0,529.9000244140625,506.83953857421875,1464661
2019-05-29,530.75,537.5,522.0,526.2000122070312,503.3006286621094,255417
2019-05-30,524.4500122070312,525.2000122070312,510.6499938964844,516.7000122070312,494.2140197753906,333918
2019-05-31,520.9000244140625,535.0,514.9000244140625,531.2999877929688,508.1785583496094,224087
2019-06-03,531.2000122070312,538.0,527.0,535.4000244140625,512.1002807617188,106421
2019-06-04,531.25,549.4000244140625,523.0,542.5,518.8910522460938,254338
2019-06-06,547.0,555.0,530.0999755859375,540.2000122070312,517.884521484375,461212
2019-06-07,535.7999877929688,546.5,533.0,544.1500244140625,521.6715087890625,148671
2019-06-10,545.0,548.0,538.4000244140625,547.2999877929688,524.6912841796875,155321
2019-06-11,545.0,545.5499877929688,538.0499877929688,543.0,520.56884765625,130022
2019-06-12,542.6500244140625,548.2999877929688,535.0,545.5999755859375,523.0614624023438,93673
2019-06-13,545.0,545.0,534.0999755859375,538.5999755859375,516.3506469726562,83131
2019-06-14,542.0,542.0,527.75,532.9500122070312,510.9340515136719,161154
2019-06-17,537.0,537.0499877929688,515.0,518.9500122070312,497.51239013671875,78595
2019-06-18,518.9500122070312,524.9500122070312,511.04998779296875,516.7000122070312,495.35540771484375,127516
