Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,19000.0,19000.0,18741.30078125,18780.94921875,17645.078125,7399
2018-08-21,18810.0,18950.0,18801.099609375,18890.849609375,17748.33203125,6652
2018-08-23,18770.849609375,18977.5,18710.0,18863.849609375,17722.96484375,10737
2018-08-24,18742.0,18859.849609375,18721.849609375,18799.599609375,17662.599609375,5733
2018-08-27,18897.0,18897.0,18605.5,18716.150390625,17584.201171875,9008
2018-08-28,18721.0,19083.94921875,18721.0,18884.55078125,17742.4140625,16232
2018-08-29,18870.0,20190.0,18747.0,20077.80078125,18863.498046875,32905
2018-08-30,20200.0,22182.599609375,20155.05078125,22005.0,20674.138671875,134315
2018-08-31,22005.0,22400.0,21608.19921875,21990.349609375,20660.375,56140
2018-09-03,21990.349609375,22350.0,21333.0,21387.19921875,20093.705078125,39269
2018-09-04,21390.0,21600.0,20650.0,20920.650390625,19655.373046875,35044
2018-09-05,20919.94921875,21000.05078125,20601.19921875,20699.25,19447.361328125,27828
2018-09-06,20750.5,21373.0,20540.0,21266.599609375,19980.3984375,37057
2018-09-07,21299.900390625,21600.0,20713.400390625,21403.19921875,20108.734375,24228
2018-09-10,21200.0,21494.44921875,20701.0,20809.75,19551.177734375,18165
2018-09-11,20822.55078125,21247.0,20200.05078125,20503.25,19263.21484375,26768
2018-09-12,20640.0,21199.900390625,20570.0,21049.94921875,19776.8515625,28277
2018-09-14,21200.0,21425.44921875,20800.0,21065.400390625,19791.3671875,16759
2018-09-17,20825.0,21100.0,20790.0,20986.099609375,19716.86328125,33202
2018-09-18,20986.099609375,21150.0,20601.099609375,20726.80078125,19473.24609375,11388
2018-09-19,20799.0,20890.0,20382.94921875,20622.80078125,19375.53515625,11364
2018-09-21,20799.0,20799.0,19746.849609375,19998.400390625,18788.8984375,33697
2018-09-24,20120.0,20175.30078125,19300.0,19705.599609375,18513.806640625,9694
2018-09-25,19520.5,20550.0,19520.5,20151.69921875,18932.92578125,8769
2018-09-26,20302.80078125,20302.80078125,19401.69921875,19710.099609375,18518.03515625,23779
2018-09-27,19799.900390625,20175.0,19550.0,19768.30078125,18572.71484375,52493
2018-09-28,19950.0,20018.349609375,19600.0,19934.099609375,18728.486328125,18495
2018-10-01,19800.0,19948.0,19351.25,19784.900390625,18588.310546875,10967
2018-10-03,19600.0,19950.0,19600.0,19698.099609375,18506.76171875,17910
2018-10-04,19415.0,19700.0,18700.0,19123.80078125,17967.197265625,34396
2018-10-05,19123.80078125,19150.0,18699.150390625,18813.900390625,17676.03515625,14961
2018-10-08,18800.0,19139.75,18200.0,18361.400390625,17250.90234375,28702
2018-10-09,18450.0,18638.900390625,18075.099609375,18444.44921875,17328.9296875,11141
2018-10-10,18400.0,18814.44921875,18311.25,18582.400390625,17458.537109375,14421
2018-10-11,18300.0,18429.150390625,18021.0,18283.650390625,17177.857421875,16480
2018-10-12,18500.0,18868.69921875,18426.150390625,18605.19921875,17479.958984375,16880
2018-10-15,18650.0,18939.900390625,18322.19921875,18697.19921875,17566.39453125,11176
2018-10-16,18710.0,19148.900390625,18667.75,18958.94921875,17812.3125,16287
2018-10-17,19150.0,19189.0,18265.0,18380.0,17268.37890625,15393
2018-10-19,18180.0,19100.0,18180.0,19059.849609375,17907.111328125,9876
2018-10-22,19150.0,19199.75,18085.05078125,18285.25,17179.359375,19178
2018-10-23,18180.0,18199.94921875,17614.05078125,17736.599609375,16663.892578125,14470
2018-10-24,17915.349609375,18553.80078125,17662.150390625,18351.55078125,17241.650390625,16158
2018-10-25,18249.0,19170.0,17951.099609375,19031.80078125,17880.7578125,13227
2018-10-26,18890.0,19015.69921875,18285.30078125,18609.80078125,17484.28125,34083
2018-10-29,18795.94921875,19091.0,18630.0,18690.5,17560.099609375,13189
2018-10-30,18695.0,19880.0,18600.25,19738.80078125,18545.0,18700
2018-10-31,19700.0,19880.5,19125.0,19746.5,18552.234375,20360
2018-11-01,20455.25,20455.25,19521.650390625,19624.75,18437.84765625,50101
2018-11-02,19650.0,20500.0,19289.900390625,19625.44921875,18438.50390625,31948
2018-11-05,19780.0,19945.0,19150.0,19408.30078125,18234.486328125,63766
2018-11-06,19450.0,19621.19921875,19277.05078125,19376.75,18204.84375,11241
2018-11-07,19435.0,19566.0,19406.75,19482.25,18303.966796875,1555
2018-11-09,19550.0,19909.05078125,19497.05078125,19846.19921875,18645.904296875,14064
2018-11-12,19919.0,19950.0,19510.0,19620.75,18434.08984375,13690
2018-11-13,19610.0,19845.0,19501.5,19655.150390625,18466.408203125,8195
2018-11-14,19700.0,19868.0,19032.849609375,19194.80078125,18033.90234375,27968
2018-11-15,19280.0,19393.650390625,19080.0,19220.900390625,18058.421875,16236
2018-11-16,19365.0,19365.0,18551.0,18724.099609375,17591.66796875,45744
2018-11-19,19000.0,19396.349609375,18680.0,18706.849609375,17575.458984375,48818
2018-11-20,18790.0,18950.0,18505.099609375,18595.30078125,17470.658203125,29951
2018-11-21,18650.0,19093.44921875,18472.30078125,18714.80078125,17582.93359375,32426
2018-11-22,18755.0,19125.0,18755.0,19033.05078125,17881.93359375,16656
2018-11-26,19050.0,19125.0,18671.25,18697.849609375,17567.00390625,29569
2018-11-27,18750.0,19057.0,18280.0,18347.650390625,17237.986328125,64225
2018-11-28,18455.0,18728.94921875,18444.94921875,18687.19921875,17556.998046875,17806
2018-11-29,18749.0,18999.0,18687.19921875,18782.69921875,17646.724609375,62651
2018-11-30,18900.0,19043.25,18650.0,18973.25,17825.75,31941
2018-12-03,19019.25,19388.900390625,19000.0,19204.0,18042.54296875,22537
2018-12-04,19209.94921875,19274.599609375,18462.099609375,18513.849609375,17394.134765625,63880
2018-12-05,18518.900390625,18860.0,18292.900390625,18352.94921875,17242.966796875,49108
2018-12-06,18370.0,18640.0,18300.0,18385.099609375,17273.169921875,23837
2018-12-07,18480.0,18584.099609375,18400.0,18533.05078125,17412.173828125,11688
2018-12-10,18400.0,18579.80078125,18310.0,18483.849609375,17365.94921875,15029
2018-12-11,18449.94921875,19226.849609375,18425.0,19105.55078125,17950.048828125,72553
2018-12-12,19196.44921875,19300.0,19034.0,19172.05078125,18012.52734375,27868
2018-12-13,19270.0,19749.0,19250.099609375,19621.05078125,18434.37109375,25703
2018-12-14,19603.0,19763.0,19414.05078125,19691.349609375,18500.421875,19324
2018-12-17,19750.0,19833.0,19581.0,19661.900390625,18472.751953125,25278
2018-12-18,19663.0,19880.0,19503.05078125,19861.55078125,18660.326171875,31179
2018-12-19,19984.0,20000.0,19590.0,19624.0,18437.140625,56190
2018-12-20,19500.0,19762.0,19199.94921875,19607.05078125,18421.21875,60826
2018-12-21,19690.0,19990.0,19483.19921875,19898.19921875,18694.755859375,31018
2018-12-24,19860.0,19887.900390625,19330.05078125,19415.5,18241.251953125,14555
2018-12-26,19450.0,19640.0,19170.75,19526.55078125,18345.5859375,10735
2018-12-27,19598.599609375,19739.19921875,19251.44921875,19409.150390625,18235.28515625,30265
2018-12-28,19395.0,19678.0,19270.150390625,19629.75,18442.546875,8290
2018-12-31,19666.0,19793.0,19560.650390625,19611.19921875,18425.115234375,9793
2019-01-01,19689.650390625,19720.0,19490.849609375,19576.5,18392.513671875,4603
2019-01-02,19515.0,19628.94921875,19431.80078125,19477.80078125,18299.783203125,10810
2019-01-03,19510.0,19701.55078125,19211.099609375,19299.849609375,18132.59765625,18865
2019-01-04,19300.0,19493.25,19217.30078125,19438.75,18263.095703125,6798
2019-01-07,19510.0,19590.0,19427.25,19510.400390625,18330.412109375,8827
2019-01-08,19515.0,19544.900390625,19250.30078125,19300.599609375,18133.30078125,6385
2019-01-09,19360.0,19574.55078125,19270.05078125,19476.349609375,18298.419921875,8981
2019-01-10,19440.0,19739.94921875,19390.0,19704.0,18512.3046875,8856
2019-01-11,19603.099609375,19700.0,19450.0,19517.80078125,18337.369140625,11700
2019-01-14,19470.0,19470.0,19029.80078125,19116.099609375,17959.95703125,18658
2019-01-15,19165.0,19290.0,19042.75,19130.05078125,17973.06640625,8369
2019-01-16,19206.5,19299.900390625,19051.05078125,19089.400390625,17934.875,6336
2019-01-17,19150.0,19230.0,18965.0,19150.55078125,17992.326171875,7450
2019-01-18,19234.0,19290.0,19019.599609375,19210.44921875,18048.603515625,7530
2019-01-21,19160.0,19274.44921875,19014.5,19046.0,17894.09765625,5432
2019-01-22,19095.0,19321.0,18990.099609375,19208.349609375,18046.6328125,7505
2019-01-23,19208.349609375,19277.94921875,19020.0,19090.150390625,17935.580078125,5495
2019-01-24,19093.0,19239.94921875,18960.099609375,19155.400390625,17996.88671875,9082
2019-01-25,19085.0,19227.80078125,18307.25,18526.25,17405.783203125,19282
2019-01-28,18550.0,18550.0,17901.30078125,18262.400390625,17157.892578125,13237
2019-01-29,18284.0,18284.25,17922.80078125,18171.94921875,17072.91015625,7895
2019-01-30,18449.0,18580.0,18194.75,18454.099609375,17337.99609375,18985
2019-01-31,18600.0,18920.0,18430.0,18851.69921875,17711.548828125,21091
2019-02-01,18930.0,19396.0,18734.900390625,19316.150390625,18147.912109375,14994
2019-02-04,19265.0,19494.0,18925.0,19048.099609375,17896.0703125,9148
2019-02-05,19100.0,19219.94921875,18950.30078125,19056.400390625,17903.875,9772
2019-02-06,19160.0,19299.0,19041.75,19248.25,18084.1171875,10117
2019-02-07,19171.0,19298.69921875,19150.099609375,19224.75,18062.0390625,8422
2019-02-08,19275.0,19316.400390625,18850.0,18920.30078125,17776.001953125,9120
2019-02-11,18880.0,18975.0,18614.0,18798.69921875,17661.755859375,16064
2019-02-12,18780.05078125,18780.05078125,18500.099609375,18592.19921875,17467.744140625,12840
2019-02-14,17988.0,18503.0,17901.0,18084.349609375,16990.611328125,45120
2019-02-15,18151.0,18227.0,17801.0,18154.94921875,17056.939453125,21066
2019-02-18,18150.0,18150.0,17650.0,17717.05078125,16645.52734375,12603
2019-02-19,17770.0,17910.55078125,17564.25,17761.349609375,16687.146484375,14644
2019-02-20,17900.0,18224.94921875,17755.0,18175.650390625,17076.388671875,10625
2019-02-21,18270.0,18294.5,17930.30078125,18048.55078125,16956.9765625,8542
2019-02-22,17915.0,18184.0,17751.5,18120.75,17024.810546875,38884
2019-02-25,18100.099609375,18411.0,18100.099609375,18340.650390625,17231.408203125,21822
2019-02-26,18240.0,18888.0,18060.099609375,18763.94921875,17629.107421875,37919
2019-02-27,18780.0,19050.0,18531.30078125,18817.75,17679.654296875,22036
2019-02-28,18818.0,19285.0,18817.75,19026.30078125,17875.58984375,27618
2019-03-01,19000.0,19000.0,18701.0,18749.75,17615.767578125,11992
2019-03-05,18700.0,18991.0,18665.19921875,18923.30078125,17778.822265625,18202
2019-03-06,19000.0,19039.30078125,18728.0,18875.19921875,17733.62890625,12834
2019-03-07,18875.25,18937.94921875,18405.0,18486.19921875,17368.15234375,22652
2019-03-08,18487.0,18517.25,18200.0,18429.849609375,17315.21484375,11836
2019-03-11,18500.0,19170.0,18489.0,19100.30078125,17945.1171875,18632
2019-03-12,19150.0,19421.94921875,19005.099609375,19082.650390625,17928.533203125,14924
2019-03-13,19200.0,19200.0,18503.0,18608.900390625,17483.4375,22948
2019-03-14,18730.0,18745.0,18265.0,18559.5,17437.021484375,28714
2019-03-15,18689.900390625,18689.900390625,18305.55078125,18365.25,17254.521484375,30082
2019-03-18,18480.0,18510.400390625,18365.25,18470.349609375,17353.265625,6788
2019-03-19,18498.0,18526.44921875,18326.0,18441.25,17325.923828125,8466
2019-03-20,18441.25,18500.0,18354.5,18392.80078125,17280.40625,10493
2019-03-22,18363.0,18450.0,18220.0,18287.05078125,17181.052734375,10908
2019-03-25,18256.0,18300.0,18069.099609375,18182.599609375,17082.916015625,7894
2019-03-26,18257.0,18257.0,18075.0,18182.599609375,17082.916015625,17010
2019-03-27,18200.0,18201.94921875,17900.0,17959.30078125,16873.125,22614
2019-03-28,17915.150390625,18000.0,17817.599609375,17886.150390625,16804.3984375,25602
2019-04-01,18300.0,18300.0,18051.19921875,18105.849609375,17010.80859375,8461
2019-04-02,18060.5,18178.44921875,17901.19921875,17946.25,16860.86328125,17086
2019-04-03,17950.0,18080.0,17947.05078125,18005.94921875,16916.951171875,16319
2019-04-04,18030.0,18052.05078125,17775.94921875,17832.30078125,16753.802734375,24726
2019-04-05,17901.0,18100.0,17809.44921875,17994.849609375,16906.525390625,17558
2019-04-08,18095.0,18095.0,17905.150390625,17994.94921875,16906.6171875,7904
2019-04-09,18014.94921875,18015.0,17729.94921875,17856.75,16776.77734375,8785
2019-04-10,17840.0,17882.69921875,17750.0,17788.650390625,16712.79296875,8167
2019-04-11,17800.0,17951.94921875,17732.0,17831.400390625,16752.9609375,9027
2019-04-12,17810.0,18025.0,17810.0,17980.55078125,16893.087890625,6742
2019-04-15,18000.0,18099.0,17918.94921875,18051.599609375,16959.83984375,8112
2019-04-16,18149.25,18352.0,18051.0,18273.44921875,17168.2734375,12691
2019-04-18,18444.94921875,18444.94921875,18071.55078125,18173.5,17074.369140625,11005
2019-04-22,18140.0,18170.80078125,17950.0,18097.900390625,17003.341796875,6574
2019-04-23,18100.0,18146.25,17910.0,17946.400390625,16861.00390625,5583
2019-04-24,17960.099609375,18098.900390625,17851.099609375,18005.75,16916.763671875,8862
2019-04-25,18010.0,18193.900390625,17900.0,17996.349609375,16907.9296875,29378
2019-04-26,17996.349609375,18099.25,17862.849609375,18018.599609375,16928.837890625,5333
2019-04-30,17952.0,18198.650390625,17900.0,18018.94921875,16929.1640625,21101
2019-05-02,17925.0,18035.94921875,17665.30078125,17985.94921875,16898.1640625,20578
2019-05-03,18099.25,18099.25,17874.150390625,18023.44921875,16933.392578125,6131
2019-05-06,17960.0,18066.0,17920.44921875,18020.80078125,16930.904296875,6476
2019-05-07,18022.0,18073.900390625,17572.80078125,17784.69921875,16709.083984375,25690
2019-05-08,17701.19921875,17830.0,17017.599609375,17328.849609375,16280.8017578125,22326
2019-05-09,17292.849609375,17299.900390625,17002.0,17160.849609375,16122.962890625,12275
2019-05-10,17162.0,17351.30078125,17113.75,17244.349609375,16201.412109375,11292
2019-05-13,17250.0,17482.69921875,17042.150390625,17200.25,16159.98046875,15378
2019-05-14,17100.05078125,17185.900390625,16629.55078125,16791.599609375,15776.0458984375,16433
2019-05-15,16899.0,17100.0,16818.349609375,17004.849609375,15976.396484375,14937
2019-05-16,17019.849609375,17150.80078125,16857.05078125,16967.80078125,15941.58984375,8071
2019-05-17,16970.0,17389.900390625,16970.0,17230.75,16188.6357421875,11099
2019-05-20,17550.0,17713.0,17181.05078125,17621.75,16555.98828125,10948
2019-05-21,17622.0,17683.05078125,16950.0,17410.69921875,16357.7001953125,56544
2019-05-22,17300.099609375,17373.900390625,16750.0,16809.30078125,15792.673828125,31915
2019-05-23,17100.0,17100.0,16700.0,16785.75,15770.548828125,32061
2019-05-24,16954.0,17040.0,16764.30078125,16972.5,15946.00390625,15106
2019-05-27,17005.0,17249.0,16850.099609375,16924.849609375,15901.234375,12614
2019-05-28,16970.0,17089.900390625,16863.349609375,16926.25,15902.5537109375,39129
2019-05-29,17050.0,17067.44921875,16926.400390625,17017.650390625,15988.4228515625,6240
2019-05-30,17025.0,17480.0,16976.0,17213.19921875,16172.1455078125,19995
2019-05-31,17213.19921875,17800.0,17204.05078125,17722.849609375,16650.97265625,26187
2019-06-03,17750.0,17877.0,17370.0,17404.849609375,16352.2060546875,15636
2019-06-04,17419.30078125,17799.900390625,17270.599609375,17401.30078125,16348.87109375,18088
2019-06-06,17540.0,17679.849609375,17153.25,17268.44921875,16224.0556640625,13042
2019-06-07,17388.0,17388.0,16978.55078125,17052.0,16020.6962890625,10975
2019-06-10,17118.80078125,17430.0,16970.25,17085.44921875,16052.1240234375,11388
2019-06-11,17106.55078125,17297.0,17085.0,17138.349609375,16101.82421875,6762
2019-06-12,17138.0,17290.0,16864.0,16901.19921875,15879.015625,7922
2019-06-13,16925.150390625,17049.900390625,16815.0,17012.44921875,15983.537109375,9519
2019-06-14,16950.5,16999.0,16841.0,16911.400390625,15888.599609375,5423
2019-06-17,16990.0,16990.0,16450.0,16522.900390625,15523.5966796875,8779
2019-06-18,16522.900390625,16549.94921875,16327.349609375,16438.400390625,15444.208984375,10663
2019-06-19,16510.400390625,16540.150390625,16212.099609375,16259.5,15276.126953125,7357
2019-06-20,16275.0,16699.0,16058.900390625,16591.69921875,15588.236328125,11069
2019-06-21,16501.5,16646.94921875,16381.349609375,16466.400390625,15470.5146484375,28819
2019-06-24,16516.0,16602.599609375,16337.0,16401.400390625,15409.4453125,5669
2019-06-25,16301.2001953125,16501.69921875,16301.2001953125,16469.30078125,15473.23828125,4962
2019-06-26,16470.0,16686.25,16419.94921875,16524.94921875,15525.521484375,8068
2019-06-27,16524.900390625,16680.0,16500.0,16551.30078125,15550.279296875,7685
2019-06-28,16648.0,16648.0,16301.0,16338.650390625,15350.4912109375,10347
2019-07-01,16499.0,16739.94921875,16383.7001953125,16588.05078125,15584.806640625,11772
2019-07-02,16510.0,16789.80078125,16510.0,16719.25,15708.0703125,5325
2019-07-03,16720.0,16787.0,16486.44921875,16715.19921875,15704.2646484375,10671
2019-07-04,16715.0,16989.0,16621.5,16882.30078125,15861.2607421875,9836
2019-07-05,16900.0,16974.55078125,16422.0,16498.30078125,15500.484375,10136
2019-07-08,16400.0,16497.599609375,15901.0,15961.5,14996.150390625,11547
2019-07-09,15960.0,16071.599609375,15862.0498046875,15982.5498046875,15015.9267578125,7240
2019-07-10,15983.0,16049.9501953125,15801.2001953125,15915.4501953125,14952.884765625,8206
2019-07-11,15950.0,16090.0,15834.4501953125,16024.75,15055.57421875,10272
2019-07-12,16025.0,16100.0,15949.099609375,16031.75,15062.1513671875,5245
2019-07-15,16150.0,16150.0,15900.0,16011.25,15042.890625,6643
2019-07-16,15921.0,16040.0,15912.0498046875,15996.7001953125,15029.2216796875,3784
2019-07-17,16000.0,16172.900390625,15862.650390625,15999.5498046875,15031.8994140625,7009
2019-07-18,16000.0,16002.0,15512.0,15570.349609375,14628.6572265625,9671
2019-07-19,15697.0,15697.0,15051.0,15163.099609375,14246.0361328125,12744
2019-07-22,15154.4501953125,15230.0498046875,15100.0,15146.9501953125,14230.8642578125,14812
2019-07-23,15130.0,15257.7001953125,15000.0,15011.099609375,14103.2294921875,12152
2019-07-24,15012.0,15075.25,14590.099609375,14673.0,13785.5791015625,15929
2019-07-25,14615.0,15073.9501953125,14615.0,15002.4501953125,14095.103515625,17367
2019-07-26,15000.0,15144.0,14806.599609375,15028.400390625,14119.482421875,9761
2019-07-29,15005.0,15038.9501953125,14761.75,14815.9501953125,13919.8828125,6880
2019-07-30,14820.0,14897.9501953125,14209.349609375,14281.0,13417.287109375,16929
2019-07-31,14250.0,14820.400390625,14214.900390625,14438.7998046875,13565.5419921875,22663
2019-08-01,14299.0,14700.0,14265.7001953125,14643.099609375,13757.4873046875,15351
2019-08-02,14420.2001953125,14980.0,14420.2001953125,14785.9501953125,13891.697265625,18569
2019-08-05,14768.0,14775.0,14250.0,14289.5498046875,13425.318359375,17177
