Date,Open,High,Low,Close,Adj Close,Volume
2012-11-02,78.17021179199219,78.449951171875,76.77154541015625,76.92694854736328,63.469451904296875,152530
2012-11-05,76.92694854736328,77.2999267578125,75.77693176269531,76.18099212646484,62.85397720336914,118930
2012-11-06,76.0877456665039,77.02019500732422,75.83909606933594,75.96341705322266,62.67446517944336,140274
2012-11-07,76.11882781982422,79.53780364990234,76.11882781982422,76.49180603027344,63.11042404174805,6076528
2012-11-08,76.61613464355469,77.98372650146484,74.68907165527344,75.4039535522461,62.21287536621094,651427
2012-11-09,75.21746063232422,77.08235931396484,73.66338348388672,73.91203308105469,60.9819450378418,491639
2012-11-12,73.91203308105469,74.22285461425781,72.140380859375,72.35795593261719,59.699737548828125,357705
2012-11-15,74.40933990478516,78.01480865478516,72.0471420288086,77.548583984375,63.98233413696289,893531
2012-11-16,77.39317321777344,77.92156219482422,75.93234252929688,76.3985595703125,63.03347396850586,211921
2012-11-19,76.74046325683594,76.9891128540039,73.69446563720703,75.59043884277344,62.366737365722656,287753
2012-11-20,75.90126037597656,76.3985595703125,74.06744384765625,74.31609344482422,61.3153190612793,106793
2012-11-21,74.56475067138672,75.52827453613281,73.97419738769531,74.22285461425781,61.2383918762207,125979
2012-11-22,74.75123596191406,77.26884460449219,74.2539291381836,76.46072387695312,63.084781646728516,250078
2012-11-23,76.89586639404297,80.40808868408203,76.49180603027344,78.63643646240234,64.87986755371094,1695469
2012-11-26,78.82292938232422,80.81214904785156,78.63643646240234,80.22159576416016,66.18773651123047,703757
2012-11-27,81.09188079833984,81.09188079833984,78.32562255859375,80.09727478027344,66.08515930175781,468729
2012-11-29,80.28376007080078,80.28376007080078,78.32562255859375,78.7918472290039,65.00809478759766,399884
2012-11-30,78.94725036621094,81.34053802490234,75.99449920654297,80.19051361083984,66.16207122802734,2092102
2012-12-03,79.6621322631836,80.47025299072266,78.5121078491211,78.69860076904297,64.93116760253906,333708
2012-12-04,79.04049682617188,79.47563934326172,77.57966613769531,77.76615142822266,64.16183471679688,268737
2012-12-05,78.5121078491211,78.85401153564453,77.23776245117188,77.61074829101562,64.03363800048828,471367
2012-12-06,78.10804748535156,78.5121078491211,76.52288818359375,76.647216796875,63.23863983154297,499829
2012-12-07,77.17560577392578,77.36209106445312,74.90664672851562,75.31070709228516,62.135948181152344,449539
2012-12-10,76.0566635131836,76.0566635131836,73.07283020019531,73.57013702392578,60.69987487792969,477596
2012-12-11,73.35256958007812,74.5025863647461,69.93359375,72.48228454589844,59.802310943603516,837080
2012-12-12,72.51336669921875,73.75662994384766,69.3741226196289,70.74171447753906,58.36624526977539,1105557
2012-12-13,72.48228454589844,72.48228454589844,68.4416732788086,68.93898010253906,56.87888717651367,725374
2012-12-14,69.65385437011719,69.65385437011719,66.07947540283203,69.46736907958984,57.31483840942383,970577
2012-12-17,69.6849365234375,70.77279663085938,68.41059112548828,68.84573364257812,56.80195236206055,767151
2012-12-18,69.31195831298828,69.56060791015625,68.37950897216797,68.72140502929688,56.69936752319336,583639
2012-12-19,67.75788116455078,69.31195831298828,65.89298248291016,66.42137145996094,54.80170822143555,1474914
2012-12-20,65.89298248291016,67.07408142089844,64.27674102783203,64.61863708496094,53.314334869384766,821137
2012-12-21,64.68080139160156,65.9862289428711,63.71726989746094,64.55647277832031,53.26304244995117,1423963
2012-12-24,65.89298248291016,68.37950897216797,64.68080139160156,67.75788116455078,55.90439987182617,1382535
2012-12-26,68.34842681884766,69.93359375,68.31734466552734,68.87681579589844,56.82757568359375,694547
2012-12-27,69.00114440917969,69.18762969970703,66.54570007324219,66.8875961303711,55.186370849609375,568974
2012-12-28,66.26596069335938,67.69571685791016,65.89298248291016,66.04839324951172,54.49396896362305,324191
2012-12-31,66.35920715332031,70.67955017089844,65.89298248291016,68.93898010253906,56.87888717651367,653693
2013-01-01,69.49845123291016,70.15116119384766,67.75788116455078,68.19302368164062,56.26341247558594,419405
2013-01-02,68.34842681884766,69.00114440917969,67.19841003417969,67.85112762451172,55.98133087158203,889560
2013-01-03,66.54570007324219,69.40520477294922,66.51461791992188,67.16732788085938,55.41716384887695,872704
2013-01-04,68.37950897216797,69.24979400634766,67.44705963134766,68.90789794921875,56.853233337402344,698495
2013-01-07,69.06330871582031,70.05791473388672,67.7889633178711,68.03761291503906,56.13519287109375,511381
2013-01-08,68.03761291503906,69.00114440917969,67.72679901123047,68.06869506835938,56.16084671020508,396873
2013-01-09,68.34842681884766,69.00114440917969,68.00653076171875,68.65924835205078,56.64808654785156,388276
2013-01-10,69.18762969970703,70.12007904052734,68.90789794921875,69.06330871582031,56.98145294189453,499430
2013-01-11,71.11469268798828,72.3890380859375,69.62277221679688,70.95928192138672,58.54574966430664,1256021
2013-01-14,71.39442443847656,73.35256958007812,70.80387878417969,72.66876983642578,59.95616912841797,882380
2013-01-15,72.76201629638672,74.16069030761719,72.42012023925781,73.41472625732422,60.57164764404297,595196
2013-01-16,73.32148742675781,73.50797271728516,71.61199951171875,72.01605987548828,59.41765213012695,333575
2013-01-17,71.98497772216797,73.66338348388672,71.86064910888672,73.13499450683594,60.34085464477539,362050
2013-01-18,73.66338348388672,74.5336685180664,72.45120239257812,73.07283020019531,60.289546966552734,440431
2013-01-21,75.83909606933594,75.83909606933594,73.10391235351562,73.41472625732422,60.57164764404297,272455
2013-01-22,73.41472625732422,73.91203308105469,71.64308166503906,71.95389556884766,59.36637878417969,219414
2013-01-23,72.51336669921875,72.94850158691406,70.05791473388672,70.49305725097656,58.16109848022461,244778
2013-01-24,70.64846801757812,70.74171447753906,66.328125,67.41597747802734,55.62230682373047,299353
2013-01-25,67.66463470458984,70.86603546142578,67.44705963134766,69.90251159667969,57.67384719848633,282213
2013-01-28,70.46197509765625,72.3890380859375,70.2754898071289,71.4876708984375,58.981693267822266,298799
2013-01-29,70.52413940429688,74.40933990478516,70.2444076538086,72.0782241821289,59.46894454956055,753632
2013-01-30,70.8971176147461,72.66876983642578,68.09977722167969,69.31195831298828,57.18660354614258,524546
2013-01-31,69.87142944335938,70.39981842041016,69.46736907958984,69.84034729003906,57.622562408447266,249946
2013-02-01,71.4876708984375,73.97419738769531,68.6903305053711,68.97006225585938,56.904518127441406,184552
2013-02-04,69.00114440917969,69.87142944335938,68.37950897216797,68.93898010253906,56.87888717651367,337389
2013-02-05,68.59708404541016,69.52953338623047,67.50922393798828,69.06330871582031,56.98145294189453,174670
2013-02-06,69.46736907958984,69.90251159667969,68.4727554321289,69.00114440917969,56.93017578125,249514
2013-02-07,69.00114440917969,69.84034729003906,68.03761291503906,68.65924835205078,56.64808654785156,249824
2013-02-08,68.37950897216797,68.65924835205078,67.44705963134766,67.7889633178711,55.93003845214844,170488
2013-02-11,67.97544860839844,68.50383758544922,65.89298248291016,68.03761291503906,56.13519287109375,115986
2013-02-12,67.94436645507812,68.130859375,65.6754150390625,65.89298248291016,54.36573791503906,167382
2013-02-13,65.86190032958984,67.04299926757812,65.17810821533203,65.48892211914062,54.032371520996094,441566
2013-02-14,66.04839324951172,68.130859375,64.64971923828125,67.38490295410156,55.59667205810547,403302
2013-02-15,62.19427490234375,67.07408142089844,62.19427490234375,65.95514678955078,54.417030334472656,371432
2013-02-18,66.51461791992188,71.42550659179688,65.58216857910156,68.65924835205078,56.64808654785156,682804
2013-02-19,68.6903305053711,69.40520477294922,67.66463470458984,69.0943832397461,57.00709915161133,167084
2013-02-20,69.56060791015625,69.74710083007812,67.66463470458984,68.28626251220703,56.34034729003906,234236
2013-02-21,68.03761291503906,68.75248718261719,67.04299926757812,68.06869506835938,56.16084671020508,298697
2013-02-22,67.47814178466797,68.81465148925781,67.44705963134766,68.00653076171875,56.10955047607422,177051
2013-02-25,68.00653076171875,69.31195831298828,67.32273864746094,68.53491973876953,56.545501708984375,144022
2013-02-26,68.22410583496094,68.25518035888672,62.16319274902344,65.4267578125,53.981082916259766,989279
2013-02-27,66.14163970947266,66.9186782836914,65.27135467529297,65.92406463623047,54.39139175415039,83756
2013-02-28,66.20379638671875,68.28626251220703,63.46862030029297,67.07408142089844,55.34022521972656,539253
2013-03-01,63.77943420410156,67.13624572753906,63.77943420410156,66.54570007324219,54.90427780151367,800069
2013-03-04,66.26596069335938,66.76326751708984,62.47400665283203,63.34429168701172,52.262916564941406,414003
2013-03-05,65.27135467529297,65.27135467529297,62.505088806152344,64.80513000488281,53.468196868896484,402752
2013-03-06,65.89298248291016,65.89298248291016,64.99161529541016,65.55108642578125,54.08366012573242,476741
2013-03-07,65.24027252197266,68.37950897216797,64.33890533447266,67.75788116455078,55.90439987182617,546030
2013-03-08,67.69571685791016,68.90789794921875,67.26057434082031,67.94436645507812,56.05826187133789,292919
2013-03-11,68.25518035888672,68.90789794921875,65.36459350585938,66.70110321044922,55.032493591308594,1583108
2013-03-12,67.13624572753906,67.44705963134766,65.27135467529297,65.64433288574219,54.16058349609375,182601
2013-03-13,65.64433288574219,66.76326751708984,64.74296569824219,65.02269744873047,53.647705078125,213333
2013-03-14,65.20919036865234,66.20379638671875,64.64971923828125,65.33351135253906,53.904151916503906,205650
2013-03-15,65.70649719238281,66.14163970947266,64.64971923828125,65.14702606201172,53.75029373168945,311539
2013-03-18,65.05377960205078,65.27135467529297,64.33890533447266,65.14702606201172,53.75029373168945,219338
2013-03-19,65.27135467529297,65.27135467529297,64.33890533447266,64.89836883544922,53.54512023925781,192020
2013-03-20,64.71188354492188,64.99161529541016,63.46862030029297,64.05916595458984,52.85272979736328,431200
2013-03-21,64.05916595458984,64.33890533447266,63.46862030029297,63.997005462646484,52.80145263671875,249551
2013-03-22,64.02808380126953,64.27674102783203,61.66588592529297,62.75374221801758,51.775672912597656,302209
2013-03-25,62.75374221801758,64.1834945678711,61.10641860961914,62.0699462890625,51.21150588989258,253856
2013-03-26,62.03886413574219,62.03886413574219,59.055030822753906,59.64558029174805,49.211246490478516,379375
2013-03-28,58.80637741088867,61.541561126708984,57.19013595581055,60.1118049621582,49.59592056274414,375271
2013-04-01,60.91992950439453,61.541561126708984,59.80099105834961,60.91992950439453,50.26267623901367,127240
2013-04-02,60.42262268066406,61.66588592529297,60.29829788208008,61.38615036010742,50.647335052490234,244454
2013-04-03,61.541561126708984,63.033477783203125,60.453704833984375,61.19966125488281,50.49345779418945,513308
2013-04-04,60.23613357543945,61.26182556152344,58.02933883666992,58.34015655517578,48.13420104980469,562274
2013-04-05,58.12258529663086,60.79560089111328,58.12258529663086,59.179359436035156,48.82659149169922,204828
2013-04-08,59.179359436035156,61.44831466674805,59.055030822753906,60.76451873779297,50.13444900512695,387879
2013-04-09,60.29829788208008,61.35506820678711,59.956398010253906,60.267215728759766,49.72414016723633,259521
2013-04-10,59.7699089050293,60.95100784301758,59.11719512939453,60.23613357543945,49.69850540161133,476230
2013-04-11,59.83207321166992,61.35506820678711,59.83207321166992,60.515865325927734,49.929290771484375,305372
2013-04-12,59.70774459838867,59.70774459838867,58.775299072265625,59.39693069458008,49.006099700927734,210672
2013-04-15,59.11719512939453,60.826683044433594,59.055030822753906,60.01856231689453,49.518985748291016,116377
2013-04-16,59.67666244506836,60.826683044433594,59.30368423461914,60.453704833984375,49.87800598144531,87614
2013-04-17,61.38615036010742,61.38615036010742,59.148277282714844,60.17396926879883,49.6472053527832,131671
2013-04-18,60.29829788208008,60.640193939208984,59.614501953125,59.7699089050293,49.3138313293457,92559
2013-04-22,61.19966125488281,61.19966125488281,59.21044158935547,59.67666244506836,49.23689651489258,185547
2013-04-23,59.39693069458008,60.733436584472656,57.90501403808594,58.61988830566406,48.3650016784668,142970
2013-04-25,58.49556350708008,59.21044158935547,57.811767578125,57.99825668334961,47.852108001708984,173067
2013-04-26,57.99825668334961,59.365848541259766,57.99825668334961,58.961788177490234,48.6470832824707,98769
2013-04-29,58.74421691894531,61.47939682006836,58.74421691894531,60.76451873779297,50.13444900512695,467722
2013-04-30,62.16319274902344,65.89298248291016,61.0131721496582,64.61863708496094,53.314334869384766,1891172
2013-05-02,64.89836883544922,67.35382080078125,64.64971923828125,65.7375717163086,54.237518310546875,904313
2013-05-03,65.89298248291016,66.07947540283203,62.66049575805664,64.525390625,53.237403869628906,387184
2013-05-06,65.0848617553711,67.75788116455078,64.99161529541016,66.35920715332031,54.75040817260742,418274
2013-05-07,66.51461791992188,67.13624572753906,65.36459350585938,65.95514678955078,54.417030334472656,350773
2013-05-08,66.70110321044922,67.66463470458984,66.0173110961914,66.57677459716797,54.92991256713867,445625
2013-05-09,67.07408142089844,67.07408142089844,65.36459350585938,65.79973602294922,54.28881072998047,286557
2013-05-10,66.14163970947266,66.14163970947266,63.282127380371094,63.59294509887695,52.46806716918945,304870
2013-05-13,63.56186294555664,64.58755493164062,63.15780258178711,63.46862030029297,52.36549758911133,117337
2013-05-14,64.40106964111328,64.55647277832031,61.417232513427734,63.219966888427734,52.160343170166016,265274
2013-05-15,63.406455993652344,64.96053314208984,63.219966888427734,64.49430847167969,53.211761474609375,158756
2013-05-16,64.02808380126953,65.89298248291016,63.499698638916016,63.71726989746094,52.57065963745117,279597
2013-05-17,63.71726989746094,65.83081817626953,63.71726989746094,65.64433288574219,54.16058349609375,353728
2013-05-20,65.89298248291016,70.55522155761719,65.27135467529297,67.75788116455078,55.90439987182617,1044964
2013-05-21,67.13624572753906,69.52953338623047,66.54570007324219,68.50383758544922,56.51985549926758,554200
2013-05-22,68.75248718261719,70.08899688720703,68.50383758544922,69.15654754638672,57.05838394165039,522767
2013-05-23,68.37950897216797,68.4727554321289,64.96053314208984,66.04839324951172,54.49396896362305,217048
2013-05-24,65.33351135253906,66.48353576660156,64.7740478515625,65.86190032958984,54.34010314941406,125672
2013-05-27,66.35920715332031,67.66463470458984,65.27135467529297,67.07408142089844,55.34022521972656,112186
2013-05-28,67.41597747802734,67.41597747802734,65.9862289428711,66.70110321044922,55.032493591308594,110185
