Date,Open,High,Low,Close,Adj Close,Volume
2017-11-28,1223.7874755859375,1252.7744140625,1223.7874755859375,1243.225830078125,1135.630859375,1046364
2017-11-29,1242.7386474609375,1311.674072265625,1241.37451171875,1305.2921142578125,1192.325439453125,1818289
2017-11-30,1304.171630859375,1329.6021728515625,1286.1461181640625,1293.50244140625,1181.5562744140625,1829412
2017-12-01,1301.7357177734375,1324.5843505859375,1284.1973876953125,1293.697265625,1181.734375,900251
2017-12-04,1304.6588134765625,1321.7099609375,1249.12060546875,1260.7154541015625,1151.606689453125,679169
2017-12-05,1266.6590576171875,1342.6585693359375,1261.20263671875,1337.44580078125,1221.696533203125,1311703
2017-12-06,1336.8123779296875,1336.8123779296875,1296.8638916015625,1308.2152099609375,1194.995361328125,1041543
2017-12-07,1301.7357177734375,1320.4432373046875,1284.9281005859375,1312.9407958984375,1199.3121337890625,680385
2017-12-08,1310.5048828125,1357.46875,1310.5048828125,1340.1739501953125,1224.1884765625,788676
2017-12-11,1344.6072998046875,1364.8250732421875,1332.9637451171875,1355.7635498046875,1238.428955078125,604693
2017-12-12,1359.2225341796875,1359.3199462890625,1325.1202392578125,1328.6766357421875,1213.6861572265625,505221
2017-12-13,1328.043212890625,1368.86865234375,1313.427978515625,1335.6431884765625,1220.0496826171875,723044
2017-12-14,1338.9072265625,1351.330322265625,1319.32275390625,1330.9176025390625,1215.733154296875,389986
2017-12-15,1346.6534423828125,1375.7864990234375,1346.6534423828125,1370.719970703125,1252.0909423828125,1009988
2017-12-18,1381.437744140625,1390.40185546875,1334.86376953125,1380.4635009765625,1260.9913330078125,627780
2017-12-19,1379.6839599609375,1421.82470703125,1373.837890625,1418.0247802734375,1295.3018798828125,818340
2017-12-20,1417.9273681640625,1425.28369140625,1393.324951171875,1398.1966552734375,1277.1898193359375,652185
2017-12-21,1407.745361328125,1422.4580078125,1394.591552734375,1401.0223388671875,1279.7708740234375,557195
2017-12-22,1402.0941162109375,1433.7117919921875,1394.4454345703125,1427.42724609375,1303.890625,407383
2017-12-26,1432.299072265625,1440.77587890625,1420.022216796875,1424.942626953125,1301.6207275390625,266003
2017-12-27,1424.942626953125,1435.075927734375,1403.0684814453125,1416.319580078125,1293.7440185546875,603019
2017-12-28,1424.2606201171875,1433.127197265625,1402.3863525390625,1416.563232421875,1293.966552734375,1361887
2017-12-29,1414.7606201171875,1458.119384765625,1412.81201171875,1443.4066162109375,1318.487060546875,529184
2018-01-01,1453.150146484375,1456.6578369140625,1425.9656982421875,1435.6605224609375,1311.4114990234375,218528
2018-01-02,1444.965576171875,1447.3040771484375,1414.858154296875,1425.819580078125,1302.421630859375,284137
2018-01-03,1418.5606689453125,1430.8375244140625,1407.940185546875,1414.858154296875,1292.408935546875,510524
2018-01-04,1417.6837158203125,1444.965576171875,1412.37353515625,1431.178466796875,1307.317138671875,534722
2018-01-05,1432.299072265625,1453.7347412109375,1421.8734130859375,1442.09130859375,1317.2852783203125,718220
2018-01-08,1446.81689453125,1480.529541015625,1442.09130859375,1471.1756591796875,1343.852783203125,573007
2018-01-09,1481.0167236328125,1482.96533203125,1464.8424072265625,1476.9244384765625,1349.1041259765625,271253
2018-01-10,1483.939697265625,1506.25244140625,1474.050048828125,1482.0885009765625,1353.821044921875,844830
2018-01-11,1476.1448974609375,1476.1448974609375,1457.486083984375,1466.303955078125,1339.4027099609375,674760
2018-01-12,1466.303955078125,1494.8525390625,1447.888671875,1471.1756591796875,1343.852783203125,1015992
2018-01-15,1474.8782958984375,1484.621826171875,1458.2655029296875,1461.2373046875,1334.7744140625,219428
2018-01-16,1471.273193359375,1491.734619140625,1454.12451171875,1472.19873046875,1344.7872314453125,622440
2018-01-17,1478.0936279296875,1478.0936279296875,1451.7861328125,1466.498779296875,1339.580322265625,408226
2018-01-18,1466.5963134765625,1476.5833740234375,1408.4273681640625,1418.950439453125,1296.147216796875,817732
2018-01-19,1434.2476806640625,1434.2476806640625,1372.1326904296875,1391.376220703125,1270.9593505859375,568568
2018-01-22,1399.122314453125,1450.7630615234375,1375.201904296875,1438.388671875,1313.9033203125,509869
2018-01-23,1431.51953125,1456.0732421875,1420.55810546875,1431.1297607421875,1307.272705078125,920560
2018-01-24,1432.299072265625,1435.1246337890625,1387.81982421875,1401.0223388671875,1279.7708740234375,490672
2018-01-25,1383.8736572265625,1419.6324462890625,1383.8736572265625,1409.109375,1287.1578369140625,608341
2018-01-29,1437.2681884765625,1477.1192626953125,1385.8223876953125,1394.7376708984375,1274.02978515625,805560
2018-01-30,1402.0941162109375,1402.0941162109375,1328.140625,1339.58935546875,1223.6544189453125,779207
2018-01-31,1318.4459228515625,1368.966064453125,1316.3997802734375,1344.3636474609375,1228.0157470703125,775612
2018-02-01,1337.8841552734375,1385.530029296875,1328.286865234375,1344.656005859375,1228.28271484375,740851
2018-02-02,1317.61767578125,1339.15087890625,1250.9232177734375,1287.997314453125,1176.52734375,989550
2018-02-05,1266.6590576171875,1323.1715087890625,1266.6590576171875,1311.284423828125,1197.799072265625,686545
2018-02-06,1247.220703125,1345.8251953125,1242.8360595703125,1327.409912109375,1212.529052734375,1283523
2018-02-07,1346.555908203125,1355.2276611328125,1279.3255615234375,1291.212646484375,1179.4647216796875,1115619
2018-02-08,1291.5050048828125,1321.7099609375,1291.5050048828125,1303.294677734375,1190.5010986328125,361235
2018-02-09,1296.8638916015625,1327.06884765625,1261.7872314453125,1277.669189453125,1167.093505859375,885884
2018-02-12,1278.3511962890625,1307.0946044921875,1262.5179443359375,1291.894775390625,1180.0875244140625,680646
2018-02-14,1300.6639404296875,1340.8072509765625,1291.017822265625,1313.6715087890625,1199.9794921875,549429
2018-02-15,1320.1510009765625,1354.350830078125,1312.1612548828125,1325.266357421875,1210.5711669921875,579887
2018-02-16,1323.317626953125,1339.7354736328125,1278.546142578125,1284.6358642578125,1173.4566650390625,528098
2018-02-19,1284.6358642578125,1289.9947509765625,1230.072021484375,1256.7205810546875,1147.957275390625,769915
2018-02-20,1249.1693115234375,1272.4564208984375,1244.58984375,1259.49755859375,1150.494140625,369321
2018-02-21,1267.63330078125,1270.1666259765625,1222.8131103515625,1229.4874267578125,1123.081298828125,636576
2018-02-22,1239.3770751953125,1270.556396484375,1227.6849365234375,1265.1488037109375,1155.656494140625,875647
2018-02-23,1263.248779296875,1301.589599609375,1261.7872314453125,1288.9229736328125,1177.373046875,459046
2018-02-26,1299.6895751953125,1323.950927734375,1295.8896484375,1314.3048095703125,1200.5582275390625,434101
2018-02-27,1312.9407958984375,1322.1971435546875,1302.7100830078125,1313.866455078125,1200.15771484375,544414
2018-02-28,1282.7845458984375,1322.684326171875,1282.7845458984375,1299.640869140625,1187.163330078125,504133
2018-03-01,1305.6331787109375,1313.3792724609375,1291.9921875,1304.2203369140625,1191.3465576171875,537591
2018-03-05,1303.6844482421875,1338.71240234375,1299.8843994140625,1334.279052734375,1218.8037109375,612370
2018-03-06,1346.0687255859375,1367.9429931640625,1278.8870849609375,1321.2227783203125,1206.8775634765625,953412
2018-03-07,1318.2996826171875,1328.140625,1278.3511962890625,1291.0665283203125,1179.3310546875,711815
2018-03-08,1293.94091796875,1307.1434326171875,1272.1153564453125,1292.2357177734375,1180.3990478515625,518665
2018-03-09,1297.8382568359375,1324.6817626953125,1297.8382568359375,1304.366455078125,1191.47998046875,609623
2018-03-12,1310.9920654296875,1334.7662353515625,1301.1024169921875,1309.23828125,1195.93017578125,1239802
2018-03-13,1322.1971435546875,1333.8406982421875,1312.2586669921875,1321.7099609375,1207.3223876953125,1044022
2018-03-14,1313.525390625,1346.555908203125,1313.525390625,1340.85595703125,1224.8115234375,768585
2018-03-15,1334.961181640625,1429.717041015625,1334.961181640625,1423.1888427734375,1300.01904296875,1458620
2018-03-16,1422.5068359375,1436.1964111328125,1399.3658447265625,1408.7197265625,1286.8021240234375,1266866
2018-03-19,1422.068359375,1422.068359375,1362.2430419921875,1367.99169921875,1249.5987548828125,679428
2018-03-20,1347.627685546875,1364.0943603515625,1330.96630859375,1342.5123291015625,1226.3245849609375,977309
2018-03-21,1347.5302734375,1377.05322265625,1346.555908203125,1361.12255859375,1243.3240966796875,643886
2018-03-22,1356.6405029296875,1373.5455322265625,1347.5789794921875,1365.1661376953125,1247.017578125,543619
2018-03-23,1354.4482421875,1374.9583740234375,1325.1202392578125,1358.3455810546875,1240.7872314453125,428719
2018-03-26,1354.350830078125,1389.8172607421875,1354.350830078125,1382.7044677734375,1263.0380859375,726896
2018-03-27,1393.324951171875,1460.4090576171875,1391.2301025390625,1416.4171142578125,1293.833251953125,1344636
2018-03-28,1414.4683837890625,1430.350341796875,1397.076171875,1402.6787109375,1281.28369140625,603231
2018-04-02,1404.042724609375,1448.3758544921875,1361.755859375,1430.5938720703125,1306.7828369140625,1084536
2018-04-03,1430.9349365234375,1448.3758544921875,1411.837646484375,1442.7733154296875,1317.908447265625,370919
2018-04-04,1443.9912109375,1454.4168701171875,1403.0684814453125,1417.829833984375,1295.1236572265625,908626
2018-04-05,1421.4837646484375,1507.32421875,1420.411865234375,1498.701171875,1368.9962158203125,1462362
2018-04-06,1492.806396484375,1549.611083984375,1467.375732421875,1544.7393798828125,1411.0498046875,2227488
2018-04-09,1537.2855224609375,1568.70849609375,1514.0472412109375,1519.2113037109375,1387.7310791015625,1588957
2018-04-10,1526.811279296875,1548.0521240234375,1517.0677490234375,1521.013916015625,1389.377685546875,444376
2018-04-11,1522.913818359375,1539.42919921875,1505.37548828125,1526.7625732421875,1394.62890625,635749
2018-04-12,1519.9908447265625,1567.490478515625,1511.757568359375,1551.364990234375,1417.10205078125,809342
2018-04-13,1553.1187744140625,1578.3544921875,1542.40087890625,1565.7366943359375,1430.2298583984375,824627
2018-04-16,1551.364990234375,1555.9931640625,1517.1651611328125,1521.939453125,1390.2230224609375,942945
2018-04-17,1534.6060791015625,1544.008544921875,1515.0216064453125,1523.5472412109375,1391.6917724609375,629995
2018-04-18,1524.667724609375,1544.349609375,1515.411376953125,1529.393310546875,1397.031982421875,680240
2018-04-19,1529.9779052734375,1551.6085205078125,1525.8369140625,1538.454833984375,1405.3089599609375,438321
2018-04-20,1538.3572998046875,1546.7855224609375,1521.013916015625,1531.9266357421875,1399.345947265625,227925
2018-04-23,1532.6573486328125,1570.6571044921875,1522.085693359375,1548.6368408203125,1414.6099853515625,387828
2018-04-24,1569.682861328125,1614.3082275390625,1568.9033203125,1584.1519775390625,1447.051513671875,1280454
2018-04-25,1587.1724853515625,1606.708251953125,1555.2623291015625,1571.3392333984375,1435.347412109375,757960
2018-04-26,1588.1468505859375,1616.6953125,1573.5802001953125,1596.9647216796875,1458.75537109375,1310422
2018-04-27,1621.8106689453125,1625.95166015625,1495.6319580078125,1585.5159912109375,1448.297607421875,2500322
2018-04-30,1585.2724609375,1614.79541015625,1548.344482421875,1569.0494384765625,1433.2557373046875,1003540
2018-05-02,1575.041748046875,1581.3262939453125,1484.5731201171875,1513.365234375,1382.390869140625,985885
2018-05-03,1513.1702880859375,1546.0546875,1507.860107421875,1533.7779541015625,1401.0369873046875,696323
2018-05-04,1548.977783203125,1565.541748046875,1532.6573486328125,1558.7213134765625,1423.8216552734375,849075
2018-05-07,1558.9649658203125,1558.9649658203125,1523.9368896484375,1529.7830810546875,1397.3880615234375,868929
2018-05-08,1525.8369140625,1531.7318115234375,1498.5550537109375,1504.7421875,1374.5140380859375,600880
2018-05-09,1507.2755126953125,1511.611328125,1475.21923828125,1495.0960693359375,1365.7030029296875,619574
2018-05-10,1506.25244140625,1510.783203125,1456.6578369140625,1461.334716796875,1334.86328125,846356
2018-05-11,1453.832275390625,1467.03466796875,1435.61181640625,1449.3502197265625,1323.9161376953125,1609809
2018-05-14,1442.0426025390625,1449.39892578125,1401.36328125,1407.59912109375,1285.778564453125,1186314
2018-05-15,1424.7965087890625,1461.5296630859375,1393.8121337890625,1433.2734375,1309.230712890625,1060882
2018-05-16,1421.093994140625,1444.0400390625,1386.212158203125,1399.02490234375,1277.9464111328125,709770
2018-05-17,1410.8145751953125,1430.8375244140625,1401.16845703125,1412.0811767578125,1289.87255859375,966593
2018-05-18,1411.2042236328125,1420.0709228515625,1370.57373046875,1374.9583740234375,1255.96240234375,662468
2018-05-21,1374.8121337890625,1398.1966552734375,1348.845703125,1372.2789306640625,1253.514892578125,336805
2018-05-22,1385.0916748046875,1413.786376953125,1372.863525390625,1410.1324462890625,1288.0924072265625,452928
2018-05-23,1406.2838134765625,1428.401611328125,1404.481201171875,1413.9324951171875,1291.5635986328125,571687
2018-05-24,1416.02734375,1446.914306640625,1414.7606201171875,1440.142578125,1315.5054931640625,524511
2018-05-25,1441.993896484375,1465.427001953125,1433.760498046875,1458.85009765625,1332.5938720703125,563495
2018-05-28,1466.4013671875,1515.1190185546875,1458.4117431640625,1501.185791015625,1371.2657470703125,479395
2018-05-29,1508.83447265625,1510.1986083984375,1458.996337890625,1487.0576171875,1358.360107421875,479104
2018-05-30,1472.24755859375,1490.76025390625,1437.852783203125,1448.8143310546875,1323.4263916015625,651236
2018-05-31,1435.2220458984375,1471.37060546875,1407.306884765625,1417.001708984375,1294.3673095703125,959918
2018-06-01,1421.5811767578125,1440.1912841796875,1391.814697265625,1421.6785888671875,1298.6392822265625,614546
2018-06-04,1422.5555419921875,1435.2220458984375,1396.2479248046875,1408.378662109375,1286.490234375,495098
2018-06-05,1402.0941162109375,1403.019775390625,1320.2484130859375,1345.4354248046875,1228.9945068359375,956542
2018-06-06,1345.5328369140625,1402.0941162109375,1343.9251708984375,1393.714599609375,1273.0958251953125,755239
2018-06-07,1400.3402099609375,1435.9041748046875,1384.5556640625,1422.8477783203125,1299.7071533203125,743469
2018-06-08,1421.5811767578125,1432.6400146484375,1391.8634033203125,1408.9632568359375,1287.0245361328125,320237
2018-06-11,1410.86328125,1435.6605224609375,1391.376220703125,1424.9913330078125,1301.66552734375,520220
2018-06-12,1425.0888671875,1475.560302734375,1425.0888671875,1466.5474853515625,1339.625244140625,911101
2018-06-13,1471.468017578125,1489.785888671875,1458.4117431640625,1468.642333984375,1341.5384521484375,1136065
2018-06-14,1478.0936279296875,1478.0936279296875,1444.67333984375,1447.01171875,1321.780029296875,584617
2018-06-15,1449.83740234375,1459.2398681640625,1420.6068115234375,1427.7196044921875,1304.157470703125,622034
2018-06-18,1424.504150390625,1453.7347412109375,1413.786376953125,1429.7657470703125,1306.026611328125,387836
2018-06-19,1421.093994140625,1446.914306640625,1414.5657958984375,1429.2298583984375,1305.537109375,452102
2018-06-20,1432.299072265625,1459.3372802734375,1432.299072265625,1452.6629638671875,1326.9420166015625,461150
2018-06-21,1460.5552978515625,1463.478271484375,1432.4451904296875,1445.3553466796875,1320.266845703125,294391
2018-06-22,1445.0142822265625,1462.8936767578125,1423.676025390625,1455.6834716796875,1329.701171875,394832
